height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(15) > div > a,0,Македонски,0,Македонски,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[15]/div/a,A,Македонски,101,70,682,1100
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(16) > div > a,0,Монгол,0,Монгол,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[16]/div/a,A,Монгол,102,42,682,1124
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(17) > div > a,0,Русский,0,Русский,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[17]/div/a,A,Русский,103,47,682,1148
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(18) > div > a,0,Српски,0,Српски,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[18]/div/a,A,Српски,104,42,682,1172
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(19) > div > a,0,Тоҷикӣ,0,Тоҷикӣ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[19]/div/a,A,Тоҷикӣ,105,41,682,1197
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(20) > div > a,0,Українська,0,Українська,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[20]/div/a,A,Українська,106,63,682,1221
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(21) > div > a,0,ქართული,0,ქართული,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[21]/div/a,A,ქართული,107,56,682,1245
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(22) > div > a,0,Հայերեն,0,Հայերեն,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[22]/div/a,A,Հայերեն,108,49,682,1269
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(23) > div > a,0,‏עברית‏,0,‏עברית‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[23]/div/a,A,‏עברית‏,109,30,682,1293
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(24) > div > a,0,‏اردو‏,0,‏اردو‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[24]/div/a,A,‏اردو‏,110,18,682,1317
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(25) > div > a,0,‏العربية‏,0,‏العربية‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[25]/div/a,A,‏العربية‏,111,26,682,1341
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(26) > div > a,0,‏پښتو‏,0,‏پښتو‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[26]/div/a,A,‏پښتو‏,112,17,682,1365
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(27) > div > a,0,‏فارسی‏,0,‏فارسی‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[27]/div/a,A,‏فارسی‏,113,25,682,1389
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li > div > a,0,‏کوردیی ناوەندی‏,0,‏کوردیی نا,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li/div/a,A,‏کوردیی ناوەندی‏,114,62,887,763
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > div > a,0,ⵜⴰⵎⴰⵣⵉⵖⵜ,0,ⵜⴰⵎⴰⵣⵉⵖⵜ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[2]/div/a,A,ⵜⴰⵎⴰⵣⵉⵖⵜ,115,55,887,787
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > div > a,0,አማርኛ,0,አማርኛ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[3]/div/a,A,አማርኛ,116,37,887,811
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > div > a,0,नेपाली,0,नेपाली,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[4]/div/a,A,नेपाली,117,28,887,835
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > div > a,0,मराठी,0,मराठी,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[5]/div/a,A,मराठी,118,25,887,859
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > div > a,0,हिन्दी,0,हिन्दी,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[6]/div/a,A,हिन्दी,119,22,887,884
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > div > a,0,অসমীয়া,0,অসমীয়া,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[7]/div/a,A,অসমীয়া,120,39,887,908
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > div > a,0,বাংলা,0,বাংলা,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[8]/div/a,A,বাংলা,121,27,887,932
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > div > a,0,ਪੰਜਾਬੀ,0,ਪੰਜਾਬੀ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[9]/div/a,A,ਪੰਜਾਬੀ,122,26,887,956
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > div > a,0,ગુજરાતી,0,ગુજરાતી,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[10]/div/a,A,ગુજરાતી,123,35,887,980
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > div > a,0,ଓଡ଼ିଆ,0,ଓଡ଼ିଆ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[11]/div/a,A,ଓଡ଼ିଆ,124,25,887,1004
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > div > a,0,தமிழ்,0,தமிழ்,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[12]/div/a,A,தமிழ்,125,26,887,1028
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(13) > div > a,0,తెలుగు,0,తెలుగు,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[13]/div/a,A,తెలుగు,126,35,887,1052
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(14) > div > a,0,ಕನ್ನಡ,0,ಕನ್ನಡ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[14]/div/a,A,ಕನ್ನಡ,127,26,887,1076
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(15) > div > a,0,മലയാളം,0,മലയാളം,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[15]/div/a,A,മലയാളം,128,44,887,1100
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(16) > div > a,0,සිංහල,0,සිංහල,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[16]/div/a,A,සිංහල,129,29,887,1124
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(17) > div > a,0,ภาษาไทย,0,ภาษาไทย,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[17]/div/a,A,ภาษาไทย,130,48,887,1148
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(18) > div > a,0,ພາສາລາວ,0,ພາສາລາວ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[18]/div/a,A,ພາສາລາວ,131,43,887,1172
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(19) > div > a,0,မြန်မာဘာသာ,0,မြန်မာဘာသာ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[19]/div/a,A,မြန်မာဘာသာ,132,69,887,1197
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(20) > div > a,0,ភាសាខ្មែរ,0,ភាសាខ្មែរ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[20]/div/a,A,ភាសាខ្មែរ,133,43,887,1221
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(21) > div > a,0,한국어,0,한국어,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[21]/div/a,A,한국어,134,31,887,1245
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(22) > div > a,0,中文(台灣),0,中文(台灣),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[22]/div/a,A,中文(台灣),135,56,887,1269
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(23) > div > a,0,中文(简体),0,中文(简体),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[23]/div/a,A,中文(简体),136,56,887,1293
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(24) > div > a,0,中文(香港),0,中文(香港),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[24]/div/a,A,中文(香港),137,56,887,1317
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(25) > div > a,0,日本語,0,日本語,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[25]/div/a,A,日本語,138,36,887,1341
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(26) > div > a,0,日本語(関西),0,日本語(関西),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[26]/div/a,A,日本語(関西),139,68,887,1365
14,0,div#js_0 > ul > li > a,0,Registrer deg,0,Registrer ,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li/a,A,Registrer deg,140,72,110,1430
14,0,div#js_0 > ul > li:nth-of-type(2) > a,0,Logg inn,0,Logg inn,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[2]/a,A,Logg inn,141,46,202,1430
14,0,div#js_0 > ul > li:nth-of-type(3) > a,0,Messenger,0,Messenger,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[3]/a,A,Messenger,142,59,268,1430
14,0,div#js_0 > ul > li:nth-of-type(4) > a,0,Facebook Lite,0,Facebook L,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[4]/a,A,Facebook Lite,143,75,347,1430
14,0,div#js_0 > ul > li:nth-of-type(5) > a,0,Mobil,0,Mobil,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[5]/a,A,Mobil,144,29,443,1430
14,0,div#js_0 > ul > li:nth-of-type(6) > a,0,Finn venner,0,Finn venne,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[6]/a,A,Finn venner,145,63,492,1430
14,0,div#js_0 > ul > li:nth-of-type(7) > a,0,Personer,0,Personer,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[7]/a,A,Personer,146,49,575,1430
14,0,div#js_0 > ul > li:nth-of-type(8) > a,0,Sider,0,Sider,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[8]/a,A,Sider,147,28,644,1430
14,0,div#js_0 > ul > li:nth-of-type(9) > a,0,Page Categories,0,Page Categ,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[9]/a,A,Page Categories,148,89,692,1430
14,0,div#js_0 > ul > li:nth-of-type(10) > a,0,Steder,0,Steder,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[10]/a,A,Steder,149,35,801,1430
14,0,div#js_0 > ul > li:nth-of-type(11) > a,0,Spill,0,Spill,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[11]/a,A,Spill,150,23,856,1430
14,0,div#js_0 > ul > li:nth-of-type(12) > a,0,Steder,0,Steder,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[12]/a,A,Steder,151,35,899,1430
14,0,div#js_0 > ul > li:nth-of-type(13) > a,0,Marketplace,0,Marketplac,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[13]/a,A,Marketplace,152,65,954,1430
14,0,div#js_0 > ul > li:nth-of-type(14) > a,0,Grupper,0,Grupper,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[14]/a,A,Grupper,153,44,1040,1430
14,0,div#js_0 > ul > li:nth-of-type(15) > a,0,Instagram,0,Instagram,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[15]/a,A,Instagram,154,53,110,1449
14,0,div#js_0 > ul > li:nth-of-type(16) > a,0,Lokalt,0,Lokalt,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[16]/a,A,Lokalt,155,32,183,1449
14,0,div#js_0 > ul > li:nth-of-type(17) > a,0,Om,0,Om,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[17]/a,A,Om,156,19,235,1449
14,0,div#js_0 > ul > li:nth-of-type(18) > a,0,Opprett annonse,0,Opprett an,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[18]/a,A,Opprett annonse,157,89,275,1449
14,0,div#js_0 > ul > li:nth-of-type(19) > a,0,Opprett side,0,Opprett si,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[19]/a,A,Opprett side,158,65,384,1449
14,0,div#js_0 > ul > li:nth-of-type(20) > a,0,Utviklere,0,Utviklere,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[20]/a,A,Utviklere,159,47,469,1449
14,0,div#js_0 > ul > li:nth-of-type(21) > a,0,Jobber,0,Jobber,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[21]/a,A,Jobber,160,37,536,1449
14,0,div#js_0 > ul > li:nth-of-type(22) > a,0,Personvern,0,Personvern,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[22]/a,A,Personvern,161,61,593,1449
14,0,div#js_0 > ul > li:nth-of-type(23) > a,0,Informasjonskapsler,0,Informasjo,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[23]/a,A,Informasjonskapsler,162,107,674,1449
19,_41ug,div#js_0 > ul > li:nth-of-type(24) > a,0,Annonsevalg,0,Annonseval,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[24]/a,A,Annonsevalg,163,83,802,1446
14,0,div#js_0 > ul > li:nth-of-type(25) > a,0,Betingelser,0,Betingelse,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[25]/a,A,Betingelser,164,60,905,1449
14,0,div#js_0 > ul > li:nth-of-type(26) > a,0,Kontosikkerhet,0,Kontosikke,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[26]/a,A,Kontosikkerhet,165,79,985,1449
14,0,div#js_0 > ul > li:nth-of-type(27) > a,0,Innloggingshjelp,0,Innlogging,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[27]/a,A,Innloggingshjelp,166,87,110,1468
14,0,div#js_0 > ul > li:nth-of-type(28) > a,0,Hjelp,0,Hjelp,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[28]/a,A,Hjelp,167,27,217,1468
1,accessible_elem,div#js_0 > ul > li:nth-of-type(29) > a,0,Innstillinger,0,Innstillin,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[29]/a,A,Innstillinger,168,1,264,1466
1,accessible_elem,div#js_0 > ul > li:nth-of-type(30) > a,0,Aktivitetslogg,0,Aktivitets,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[30]/a,A,Aktivitetslogg,169,1,284,1466
