height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li > div > a,0,‏کوردیی ناوەندی‏,0,‏کوردیی نا,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li/div/a,A,‏کوردیی ناوەندی‏,100,62,887,795
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > div > a,0,ⵜⴰⵎⴰⵣⵉⵖⵜ,0,ⵜⴰⵎⴰⵣⵉⵖⵜ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[2]/div/a,A,ⵜⴰⵎⴰⵣⵉⵖⵜ,101,55,887,819
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > div > a,0,አማርኛ,0,አማርኛ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[3]/div/a,A,አማርኛ,102,37,887,843
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > div > a,0,नेपाली,0,नेपाली,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[4]/div/a,A,नेपाली,103,28,887,867
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > div > a,0,मराठी,0,मराठी,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[5]/div/a,A,मराठी,104,25,887,891
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > div > a,0,हिन्दी,0,हिन्दी,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[6]/div/a,A,हिन्दी,105,22,887,915
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > div > a,0,অসমীয়া,0,অসমীয়া,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[7]/div/a,A,অসমীয়া,106,39,887,940
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > div > a,0,বাংলা,0,বাংলা,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[8]/div/a,A,বাংলা,107,27,887,964
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > div > a,0,ਪੰਜਾਬੀ,0,ਪੰਜਾਬੀ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[9]/div/a,A,ਪੰਜਾਬੀ,108,26,887,988
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > div > a,0,ગુજરાતી,0,ગુજરાતી,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[10]/div/a,A,ગુજરાતી,109,35,887,1012
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > div > a,0,ଓଡ଼ିଆ,0,ଓଡ଼ିଆ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[11]/div/a,A,ଓଡ଼ିଆ,110,25,887,1036
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > div > a,0,தமிழ்,0,தமிழ்,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[12]/div/a,A,தமிழ்,111,26,887,1060
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(13) > div > a,0,తెలుగు,0,తెలుగు,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[13]/div/a,A,తెలుగు,112,35,887,1084
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(14) > div > a,0,ಕನ್ನಡ,0,ಕನ್ನಡ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[14]/div/a,A,ಕನ್ನಡ,113,26,887,1108
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(15) > div > a,0,മലയാളം,0,മലയാളം,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[15]/div/a,A,മലയാളം,114,44,887,1132
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(16) > div > a,0,සිංහල,0,සිංහල,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[16]/div/a,A,සිංහල,115,29,887,1156
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(17) > div > a,0,ภาษาไทย,0,ภาษาไทย,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[17]/div/a,A,ภาษาไทย,116,48,887,1180
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(18) > div > a,0,ພາສາລາວ,0,ພາສາລາວ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[18]/div/a,A,ພາສາລາວ,117,43,887,1204
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(19) > div > a,0,မြန်မာဘာသာ,0,မြန်မာဘာသာ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[19]/div/a,A,မြန်မာဘာသာ,118,69,887,1229
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(20) > div > a,0,ភាសាខ្មែរ,0,ភាសាខ្មែរ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[20]/div/a,A,ភាសាខ្មែរ,119,43,887,1253
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(21) > div > a,0,한국어,0,한국어,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[21]/div/a,A,한국어,120,31,887,1277
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(22) > div > a,0,中文(台灣),0,中文(台灣),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[22]/div/a,A,中文(台灣),121,56,887,1301
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(23) > div > a,0,中文(简体),0,中文(简体),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[23]/div/a,A,中文(简体),122,56,887,1325
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(24) > div > a,0,中文(香港),0,中文(香港),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[24]/div/a,A,中文(香港),123,56,887,1349
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(25) > div > a,0,日本語,0,日本語,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[25]/div/a,A,日本語,124,36,887,1373
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(26) > div > a,0,日本語(関西),0,日本語(関西),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[26]/div/a,A,日本語(関西),125,68,887,1397
14,0,div#js_0 > ul > li > a,0,Sign Up,0,Sign Up,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li/a,A,Sign Up,126,43,110,1462
14,0,div#js_0 > ul > li:nth-of-type(2) > a,0,Log In,0,Log In,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[2]/a,A,Log In,127,33,173,1462
14,0,div#js_0 > ul > li:nth-of-type(3) > a,0,Messenger,0,Messenger,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[3]/a,A,Messenger,128,59,226,1462
14,0,div#js_0 > ul > li:nth-of-type(4) > a,0,Facebook Lite,0,Facebook L,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[4]/a,A,Facebook Lite,129,75,305,1462
14,0,div#js_0 > ul > li:nth-of-type(5) > a,0,Mobile,0,Mobile,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[5]/a,A,Mobile,130,35,401,1462
14,0,div#js_0 > ul > li:nth-of-type(6) > a,0,Find Friends,0,Find Frien,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[6]/a,A,Find Friends,131,67,456,1462
14,0,div#js_0 > ul > li:nth-of-type(7) > a,0,People,0,People,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[7]/a,A,People,132,37,543,1462
14,0,div#js_0 > ul > li:nth-of-type(8) > a,0,Pages,0,Pages,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[8]/a,A,Pages,133,34,600,1462
14,0,div#js_0 > ul > li:nth-of-type(9) > a,0,Video Interests,0,Video Inte,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[9]/a,A,Video Interests,134,80,654,1462
14,0,div#js_0 > ul > li:nth-of-type(10) > a,0,Places,0,Places,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[10]/a,A,Places,135,36,754,1462
14,0,div#js_0 > ul > li:nth-of-type(11) > a,0,Games,0,Games,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[11]/a,A,Games,136,39,810,1462
14,0,div#js_0 > ul > li:nth-of-type(12) > a,0,Locations,0,Locations,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[12]/a,A,Locations,137,51,869,1462
14,0,div#js_0 > ul > li:nth-of-type(13) > a,0,Marketplace,0,Marketplac,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[13]/a,A,Marketplace,138,65,940,1462
14,0,div#js_0 > ul > li:nth-of-type(14) > a,0,Groups,0,Groups,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[14]/a,A,Groups,139,39,1026,1462
14,0,div#js_0 > ul > li:nth-of-type(15) > a,0,Instagram,0,Instagram,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[15]/a,A,Instagram,140,53,110,1481
14,0,div#js_0 > ul > li:nth-of-type(16) > a,0,Local,0,Local,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[16]/a,A,Local,141,29,183,1481
14,0,div#js_0 > ul > li:nth-of-type(17) > a,0,About,0,About,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[17]/a,A,About,142,31,232,1481
14,0,div#js_0 > ul > li:nth-of-type(18) > a,0,Create Ad,0,Create Ad,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[18]/a,A,Create Ad,143,53,283,1481
14,0,div#js_0 > ul > li:nth-of-type(19) > a,0,Create Page,0,Create Pag,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[19]/a,A,Create Page,144,67,357,1481
14,0,div#js_0 > ul > li:nth-of-type(20) > a,0,Developers,0,Developers,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[20]/a,A,Developers,145,61,444,1481
14,0,div#js_0 > ul > li:nth-of-type(21) > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[21]/a,A,Careers,146,43,525,1481
14,0,div#js_0 > ul > li:nth-of-type(22) > a,0,Privacy,0,Privacy,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[22]/a,A,Privacy,147,39,588,1481
14,0,div#js_0 > ul > li:nth-of-type(23) > a,0,Cookies,0,Cookies,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[23]/a,A,Cookies,148,43,647,1481
19,_41ug,div#js_0 > ul > li:nth-of-type(24) > a,0,Ad Choices,0,Ad Choices,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[24]/a,A,Ad Choices,149,75,710,1478
14,0,div#js_0 > ul > li:nth-of-type(25) > a,0,Terms,0,Terms,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[25]/a,A,Terms,150,33,806,1481
14,0,div#js_0 > ul > li:nth-of-type(26) > a,0,Help,0,Help,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[26]/a,A,Help,151,25,858,1481
1,accessible_elem,div#js_0 > ul > li:nth-of-type(27) > a,0,Settings,0,Settings,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[27]/a,A,Settings,152,1,903,1478
1,accessible_elem,div#js_0 > ul > li:nth-of-type(28) > a,0,Activity Log,0,Activity L,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[28]/a,A,Activity Log,153,1,923,1478
