height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(27) > div > a,0,‏فارسی‏,0,‏فارسی‏,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[3]/ul/li[27]/div/a,A,‏فارسی‏,99,25,682,1381
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li > div > a,0,‏کوردیی ناوەندی‏,0,‏کوردیی نا,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li/div/a,A,‏کوردیی ناوەندی‏,100,62,887,755
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > div > a,0,ⵜⴰⵎⴰⵣⵉⵖⵜ,0,ⵜⴰⵎⴰⵣⵉⵖⵜ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[2]/div/a,A,ⵜⴰⵎⴰⵣⵉⵖⵜ,101,55,887,779
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > div > a,0,አማርኛ,0,አማርኛ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[3]/div/a,A,አማርኛ,102,37,887,803
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > div > a,0,नेपाली,0,नेपाली,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[4]/div/a,A,नेपाली,103,28,887,827
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > div > a,0,मराठी,0,मराठी,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[5]/div/a,A,मराठी,104,25,887,851
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > div > a,0,हिन्दी,0,हिन्दी,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[6]/div/a,A,हिन्दी,105,22,887,875
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > div > a,0,অসমীয়া,0,অসমীয়া,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[7]/div/a,A,অসমীয়া,106,39,887,900
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > div > a,0,বাংলা,0,বাংলা,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[8]/div/a,A,বাংলা,107,27,887,924
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > div > a,0,ਪੰਜਾਬੀ,0,ਪੰਜਾਬੀ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[9]/div/a,A,ਪੰਜਾਬੀ,108,26,887,948
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > div > a,0,ગુજરાતી,0,ગુજરાતી,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[10]/div/a,A,ગુજરાતી,109,35,887,972
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > div > a,0,ଓଡ଼ିଆ,0,ଓଡ଼ିଆ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[11]/div/a,A,ଓଡ଼ିଆ,110,25,887,996
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > div > a,0,தமிழ்,0,தமிழ்,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[12]/div/a,A,தமிழ்,111,26,887,1020
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(13) > div > a,0,తెలుగు,0,తెలుగు,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[13]/div/a,A,తెలుగు,112,35,887,1044
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(14) > div > a,0,ಕನ್ನಡ,0,ಕನ್ನಡ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[14]/div/a,A,ಕನ್ನಡ,113,26,887,1068
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(15) > div > a,0,മലയാളം,0,മലയാളം,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[15]/div/a,A,മലയാളം,114,44,887,1092
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(16) > div > a,0,සිංහල,0,සිංහල,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[16]/div/a,A,සිංහල,115,29,887,1116
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(17) > div > a,0,ภาษาไทย,0,ภาษาไทย,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[17]/div/a,A,ภาษาไทย,116,48,887,1140
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(18) > div > a,0,ພາສາລາວ,0,ພາສາລາວ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[18]/div/a,A,ພາສາລາວ,117,43,887,1164
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(19) > div > a,0,မြန်မာဘာသာ,0,မြန်မာဘာသာ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[19]/div/a,A,မြန်မာဘာသာ,118,69,887,1189
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(20) > div > a,0,ភាសាខ្មែរ,0,ភាសាខ្មែរ,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[20]/div/a,A,ភាសាខ្មែរ,119,43,887,1213
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(21) > div > a,0,한국어,0,한국어,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[21]/div/a,A,한국어,120,31,887,1237
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(22) > div > a,0,中文(台灣),0,中文(台灣),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[22]/div/a,A,中文(台灣),121,56,887,1261
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(23) > div > a,0,中文(简体),0,中文(简体),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[23]/div/a,A,中文(简体),122,56,887,1285
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(24) > div > a,0,中文(香港),0,中文(香港),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[24]/div/a,A,中文(香港),123,56,887,1309
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(25) > div > a,0,日本語,0,日本語,A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[25]/div/a,A,日本語,124,36,887,1333
19,0,div#intl-region-container > div > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(26) > div > a,0,日本語(関西),0,日本語(関西),A,/html/body/div/div[3]/div[2]/div/div/div[3]/div[2]/div/table/tbody/tr/td[4]/ul/li[26]/div/a,A,日本語(関西),125,68,887,1357
14,0,div#js_0 > ul > li > a,0,Registrieren,0,Registrier,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li/a,A,Registrieren,126,65,110,1422
14,0,div#js_0 > ul > li:nth-of-type(2) > a,0,Anmelden,0,Anmelden,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[2]/a,A,Anmelden,127,54,195,1422
14,0,div#js_0 > ul > li:nth-of-type(3) > a,0,Messenger,0,Messenger,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[3]/a,A,Messenger,128,59,269,1422
14,0,div#js_0 > ul > li:nth-of-type(4) > a,0,Facebook Lite,0,Facebook L,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[4]/a,A,Facebook Lite,129,75,348,1422
14,0,div#js_0 > ul > li:nth-of-type(5) > a,0,Handy,0,Handy,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[5]/a,A,Handy,130,35,443,1422
14,0,div#js_0 > ul > li:nth-of-type(6) > a,0,Freunde finden,0,Freunde fi,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[6]/a,A,Freunde finden,131,81,498,1422
14,0,div#js_0 > ul > li:nth-of-type(7) > a,0,Nutzer,0,Nutzer,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[7]/a,A,Nutzer,132,35,599,1422
14,0,div#js_0 > ul > li:nth-of-type(8) > a,0,Seiten,0,Seiten,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[8]/a,A,Seiten,133,34,654,1422
14,0,div#js_0 > ul > li:nth-of-type(9) > a,0,Videointeressen,0,Videointer,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[9]/a,A,Videointeressen,134,86,708,1422
14,0,div#js_0 > ul > li:nth-of-type(10) > a,0,Orte,0,Orte,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[10]/a,A,Orte,135,23,814,1422
14,0,div#js_0 > ul > li:nth-of-type(11) > a,0,Spiele,0,Spiele,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[11]/a,A,Spiele,136,33,857,1422
14,0,div#js_0 > ul > li:nth-of-type(12) > a,0,Standorte,0,Standorte,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[12]/a,A,Standorte,137,52,911,1422
14,0,div#js_0 > ul > li:nth-of-type(13) > a,0,Marketplace,0,Marketplac,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[13]/a,A,Marketplace,138,65,983,1422
14,0,div#js_0 > ul > li:nth-of-type(14) > a,0,Gruppen,0,Gruppen,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[14]/a,A,Gruppen,139,47,110,1441
14,0,div#js_0 > ul > li:nth-of-type(15) > a,0,Instagram,0,Instagram,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[15]/a,A,Instagram,140,53,177,1441
14,0,div#js_0 > ul > li:nth-of-type(16) > a,0,Lokales,0,Lokales,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[16]/a,A,Lokales,141,41,250,1441
14,0,div#js_0 > ul > li:nth-of-type(17) > a,0,Über uns,0,Über uns,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[17]/a,A,Über uns,142,49,311,1441
14,0,div#js_0 > ul > li:nth-of-type(18) > a,0,Werbeanzeige erstellen,0,Werbeanzei,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[18]/a,A,Werbeanzeige erstellen,143,126,380,1441
14,0,div#js_0 > ul > li:nth-of-type(19) > a,0,Seite erstellen,0,Seite erst,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[19]/a,A,Seite erstellen,144,76,526,1441
14,0,div#js_0 > ul > li:nth-of-type(20) > a,0,Entwickler,0,Entwickler,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[20]/a,A,Entwickler,145,55,622,1441
14,0,div#js_0 > ul > li:nth-of-type(21) > a,0,Karriere,0,Karriere,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[21]/a,A,Karriere,146,43,697,1441
14,0,div#js_0 > ul > li:nth-of-type(22) > a,0,Datenschutz,0,Datenschut,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[22]/a,A,Datenschutz,147,67,759,1441
14,0,div#js_0 > ul > li:nth-of-type(23) > a,0,Cookies,0,Cookies,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[23]/a,A,Cookies,148,43,846,1441
19,_41ug,div#js_0 > ul > li:nth-of-type(24) > a,0,Datenschutzinfo,0,Datenschut,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[24]/a,A,Datenschutzinfo,149,100,909,1438
14,0,div#js_0 > ul > li:nth-of-type(25) > a,0,Impressum/AGB/NetzDG,0,Impressum/,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[25]/a,A,Impressum/AGB/NetzDG,150,134,110,1460
14,0,div#js_0 > ul > li:nth-of-type(26) > a,0,Hilfe,0,Hilfe,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[26]/a,A,Hilfe,151,24,264,1460
1,accessible_elem,div#js_0 > ul > li:nth-of-type(27) > a,0,Einstellungen,0,Einstellun,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[27]/a,A,Einstellungen,152,1,308,1458
1,accessible_elem,div#js_0 > ul > li:nth-of-type(28) > a,0,Aktivitätenprotokoll,0,Aktivitäte,A,/html/body/div/div[3]/div[2]/div/div[3]/ul/li[28]/a,A,Aktivitätenprotokoll,153,1,328,1458
