height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
72,carousel__control carousel__control--next,div#topics_list1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/div/button[2],BUTTON,,72,28,1140,1013
8,carousel__dot--active,div#topics_list1 > div:nth-of-type(2) > div > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/ul/li/button,BUTTON,,73,8,566,1224
8,0,div#topics_list1 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/ul/li[2]/button,BUTTON,,74,8,586,1224
8,0,div#topics_list1 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/ul/li[3]/button,BUTTON,,75,8,606,1224
8,0,div#topics_list1 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/ul/li[4]/button,BUTTON,,76,8,626,1224
27,0,div#items_list1 > div > div > div > h2 > a,0,Today’s Deals – All With Free Shipping - Carousel,0,Today’s De,A,/html/body/div[5]/div[7]/div/div/div/h2/a,A,Today’s Deals – All With Free Shipping - Carousel,77,440,32,1286
18,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See all,0,See all,A,/html/body/div[5]/div[7]/div/div/div[2]/a,A,See all,78,102,492,1290
72,carousel__control carousel__control--prev,div#items_list1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[7]/div[2]/div/div/button,BUTTON,,79,28,32,1433
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/MTYAAOSwjmRc8uar/s-l225.jpg"" alt=""Modern Horizons Booster Box - MTG - Brand New! FLASH SALE - SHIPS ASAP! ""></div>$179.89Previous Price: $283.00·36% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/MTYAAOSwjmRc8uar/s-l225.jpg"" alt=""Modern Horizons Booster Box - MTG - Brand New! FLASH SALE - SHIPS ASAP! ""></div>$179.89Previous Price: $283.00·36% OFF",80,193,32,1339
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/CRkAAOSwwSJb2hY0/s-l225.jpg"" alt=""Storybook Mansion Dollhouse with 14-Piece Furniture &amp; Accessory Set by KidKraft""></div>$119.99Previous Price: $159.99·25% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/CRkAAOSwwSJb2hY0/s-l225.jpg"" alt=""Storybook Mansion Dollhouse with 14-Piece Furniture &amp; Accessory Set by KidKraft""></div>$119.99Previous Price: $159.99·25% OFF",81,193,241,1339
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/FKYAAOSwIh5dh5UT/s-l225.jpg"" alt=""PUMA FLYER RUNNER Unisex Shoe Running""></div>$29.99Previous Price: $60.00·50% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/FKYAAOSwIh5dh5UT/s-l225.jpg"" alt=""PUMA FLYER RUNNER Unisex Shoe Running""></div>$29.99Previous Price: $60.00·50% OFF",82,193,451,1339
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/XI0AAOSwNx5dgPI0/s-l225.jpg"" alt=""Samsonite Sparta 3 Piece Set - Luggage""></div>$189.99Previous Price: $660.00·71% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/XI0AAOSwNx5dgPI0/s-l225.jpg"" alt=""Samsonite Sparta 3 Piece Set - Luggage""></div>$189.99Previous Price: $660.00·71% OFF",83,193,660,1339
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/RAUAAOSwn4FdaW31/s-l225.jpg"" alt=""Blue Microphones Blackout Spark SL Large-diaphragm Condenser Microphone""></div>$139.99Previous Price: $199.99·30% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/RAUAAOSwn4FdaW31/s-l225.jpg"" alt=""Blue Microphones Blackout Spark SL Large-diaphragm Condenser Microphone""></div>$139.99Previous Price: $199.99·30% OFF",84,193,870,1339
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/UFkAAOSwtbBba7Xx/s-l225.jpg"" alt=""American Tourister Wavebreaker Spinner – Luggage""></div>$49.99Previous Price: $89.99·44% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/UFkAAOSwtbBba7Xx/s-l225.jpg"" alt=""American Tourister Wavebreaker Spinner – Luggage""></div>$49.99Previous Price: $89.99·44% OFF",85,193,1079,1339
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/yUIAAOSw92ddgV6I/s-l225.jpg"" alt=""American Tourister Lynnwood 16&quot; Underseat Spinner Softside Carry-On NEW""></div>$39.99Previous Price: $79.99·50% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/yUIAAOSw92ddgV6I/s-l225.jpg"" alt=""American Tourister Lynnwood 16&quot; Underseat Spinner Softside Carry-On NEW""></div>$39.99Previous Price: $79.99·50% OFF",86,193,1289,1339
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/6ikAAOSwIBxc5R5M/s-l225.jpg"" alt=""Tascam TH-02 Recording Studio Headphones, 2-Pack, Black""></div>$32.98Previous Price: $99.98·67% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/6ikAAOSwIBxc5R5M/s-l225.jpg"" alt=""Tascam TH-02 Recording Studio Headphones, 2-Pack, Black""></div>$32.98Previous Price: $99.98·67% OFF",87,193,1498,1339
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/SWQAAOSwnaBdXb8M/s-l225.jpg"" alt=""Travelers Club Luggage Modern 20&quot; Hardside Expandable Hardside Carry-On NEW""></div>$39.99Previous Price: $122.50·67% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/SWQAAOSwnaBdXb8M/s-l225.jpg"" alt=""Travelers Club Luggage Modern 20&quot; Hardside Expandable Hardside Carry-On NEW""></div>$39.99Previous Price: $122.50·67% OFF",88,193,1708,1339
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/yXYAAOxy5rpSOcCB/s-l225.jpg"" alt=""Chauvet H-700 Hurricane 700 Halloween Fog/Smoke Machine with Fluid &amp; Remote""></div>$33.40Previous Price: $59.99·44% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/yXYAAOxy5rpSOcCB/s-l225.jpg"" alt=""Chauvet H-700 Hurricane 700 Halloween Fog/Smoke Machine with Fluid &amp; Remote""></div>$33.40Previous Price: $59.99·44% OFF",89,193,1917,1339
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/qzEAAOSw4i5dgzYZ/s-l225.jpg"" alt=""Gold Ceramic Jumbo Cute Cartoon Pig Shape Coin Piggy Bank""></div>$25.49Previous Price: $65.08·60% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/qzEAAOSw4i5dgzYZ/s-l225.jpg"" alt=""Gold Ceramic Jumbo Cute Cartoon Pig Shape Coin Piggy Bank""></div>$25.49Previous Price: $65.08·60% OFF",90,193,2127,1339
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/ntUAAOSwl11dgBtm/s-l225.jpg"" alt=""Samsonite Spettro 20&quot; Spinner - Luggage""></div>$79.99Previous Price: $320.00·75% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/ntUAAOSwl11dgBtm/s-l225.jpg"" alt=""Samsonite Spettro 20&quot; Spinner - Luggage""></div>$79.99Previous Price: $320.00·75% OFF",91,193,2336,1339
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/snQAAOSwA~ddcrzr/s-l225.jpg"" alt=""24 Brain Teaser in Display, Perfect Party Pack &amp; Wholesale Item""></div>$42.99Previous Price: $144.00·70% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/snQAAOSwA~ddcrzr/s-l225.jpg"" alt=""24 Brain Teaser in Display, Perfect Party Pack &amp; Wholesale Item""></div>$42.99Previous Price: $144.00·70% OFF",92,193,2545,1339
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/NkUAAOSwELpdgSde/s-l225.jpg"" alt=""Throne of Eldraine Collector Booster Box - Factory Sealed 12-Pack Box Display""></div>$359.95Previous Price: $419.88·14% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/NkUAAOSwELpdgSde/s-l225.jpg"" alt=""Throne of Eldraine Collector Booster Box - Factory Sealed 12-Pack Box Display""></div>$359.95Previous Price: $419.88·14% OFF",93,193,2755,1339
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/UdAAAOSwiHFdMByR/s-l225.jpg"" alt=""Rockville RPG10BT 10&quot; Powered 600W DJ PA Speaker BlueTooth, USB, SD, Remote""></div>$136.95Previous Price: $299.99·54% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[15]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/UdAAAOSwiHFdMByR/s-l225.jpg"" alt=""Rockville RPG10BT 10&quot; Powered 600W DJ PA Speaker BlueTooth, USB, SD, Remote""></div>$136.95Previous Price: $299.99·54% OFF",94,193,2964,1339
72,carousel__control carousel__control--next,div#items_list1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[7]/div[2]/div/div/button[2],BUTTON,,95,28,1140,1433
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/00/z/MFMAAOSwC85cJCNw/$_58.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/00/z/MFMAAOSwC85cJCNw/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/UKEAAOSwgbdcJCN2/$_137.JPG')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/UKEAAOSwgbdcJCN2/$_137.JPG"" alt=""""></div>Free Shipping on Every Deal, Every Day.Plus, guaranteed best prices.Shop eBay Deals Shop eBay Deals",0,<div class,A,/html/body/div[5]/div[8]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/00/z/MFMAAOSwC85cJCNw/$_58.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/00/z/MFMAAOSwC85cJCNw/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/UKEAAOSwgbdcJCN2/$_137.JPG')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/UKEAAOSwgbdcJCN2/$_137.JPG"" alt=""""></div>Free Shipping on Every Deal, Every Day.Plus, guaranteed best prices.Shop eBay Deals Shop eBay Deals",96,820,32,1647
330,hl-full-bleed-banner__container focus-inset,div#rtm_list2 > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/IHIAAOSwEm9dCnFf/s-l1600.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/IHIAAOSwEm9dCnFf/s-l1600.jpg"" alt="""" role=""presentation""></div>Introducing The Brand OutletSave Now Save Now",0,<div class,A,/html/body/div[5]/div[9]/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/IHIAAOSwEm9dCnFf/s-l1600.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/IHIAAOSwEm9dCnFf/s-l1600.jpg"" alt="""" role=""presentation""></div>Introducing The Brand OutletSave Now Save Now",97,1200,0,1961
27,0,div#events_list1 > div > div > div > h2 > a,0,Featured Sales & Events -Carousel,0,Featured S,A,/html/body/div[5]/div[10]/div/div/div/h2/a,A,Featured Sales & Events -Carousel,98,280,32,2342
18,0,div#events_list1 > div > div > div:nth-of-type(2) > a,0,See All Featured Sales & Events,0,See All Fe,A,/html/body/div[5]/div[10]/div/div/div[2]/a,A,See All Featured Sales & Events,99,103,332,2346
72,carousel__control carousel__control--prev,div#events_list1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[10]/div[2]/div/div/button,BUTTON,,100,28,32,2517
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/GYUAAOSwmgRdei2i/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/GYUAAOSwmgRdei2i/s-l400.jpg"" alt=""""></div>The Right Gear for Your GameGet ready for hunting season",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/GYUAAOSwmgRdei2i/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/GYUAAOSwmgRdei2i/s-l400.jpg"" alt=""""></div>The Right Gear for Your GameGet ready for hunting season",101,368,32,2395
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/6h4AAOSwuxZdei-6/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/6h4AAOSwuxZdei-6/s-l400.jpg"" alt=""""></div>Stylish and SturdyMen’s boots, up to 60% off",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/6h4AAOSwuxZdei-6/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/6h4AAOSwuxZdei-6/s-l400.jpg"" alt=""""></div>Stylish and SturdyMen’s boots, up to 60% off",102,368,416,2395
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/RHoAAOSwcL5dejJ0/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/RHoAAOSwcL5dejJ0/s-l400.jpg"" alt=""""></div>Heavy Duty BrandsUp to 50% off reconditioned tools",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/RHoAAOSwcL5dejJ0/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/RHoAAOSwcL5dejJ0/s-l400.jpg"" alt=""""></div>Heavy Duty BrandsUp to 50% off reconditioned tools",103,368,800,2395
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/-ykAAOSwWUVdejQT/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/-ykAAOSwWUVdejQT/s-l400.jpg"" alt=""""></div>Warm Layers. Cool SavingsUp to 50% off fall outerwear",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/-ykAAOSwWUVdejQT/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/-ykAAOSwWUVdejQT/s-l400.jpg"" alt=""""></div>Warm Layers. Cool SavingsUp to 50% off fall outerwear",104,368,1184,2395
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/-zkAAOSwsJddejYR/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/-zkAAOSwsJddejYR/s-l400.jpg"" alt=""""></div>Stay Outside for LessSporting goods at closeout prices",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/-zkAAOSwsJddejYR/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/-zkAAOSwsJddejYR/s-l400.jpg"" alt=""""></div>Stay Outside for LessSporting goods at closeout prices",105,368,1568,2395
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/P3sAAOSwLT9deje~/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/P3sAAOSwLT9deje~/s-l400.jpg"" alt=""""></div>Up to 60% Off Major AppliancesGet all the bells and whistles",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/P3sAAOSwLT9deje~/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/P3sAAOSwLT9deje~/s-l400.jpg"" alt=""""></div>Up to 60% Off Major AppliancesGet all the bells and whistles",106,368,1952,2395
72,carousel__control carousel__control--next,div#events_list1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[10]/div[2]/div/div/button[2],BUTTON,,107,28,1140,2517
8,carousel__dot--active,div#events_list1 > div:nth-of-type(2) > div > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/div[10]/div[2]/div/ul/li/button,BUTTON,,108,8,586,2723
8,0,div#events_list1 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[10]/div[2]/div/ul/li[2]/button,BUTTON,,109,8,606,2723
27,0,div#events_list2 > div > div > div > h2 > a,0,Editor’s Picks -Carousel,0,Editor’s P,A,/html/body/div[5]/div[11]/div/div/div/h2/a,A,Editor’s Picks -Carousel,110,159,32,2785
18,0,div#events_list2 > div > div > div:nth-of-type(2) > a,0,See All Editor’s Picks,0,See All Ed,A,/html/body/div[5]/div[11]/div/div/div[2]/a,A,See All Editor’s Picks,111,103,211,2790
72,carousel__control carousel__control--prev,div#events_list2 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[11]/div[2]/div/div/button,BUTTON,,112,28,32,2960
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/2xMAAOSw8YtdfAbf/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/2xMAAOSw8YtdfAbf/s-l400.jpg"" alt=""""></div>Carole Radziwill's SelectsBeauty picks from the journalist and writer.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/2xMAAOSw8YtdfAbf/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/2xMAAOSw8YtdfAbf/s-l400.jpg"" alt=""""></div>Carole Radziwill's SelectsBeauty picks from the journalist and writer.",113,368,32,2839
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/RAIAAOSwc4FdfAZJ/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/RAIAAOSwc4FdfAZJ/s-l400.jpg"" alt=""""></div>Chunky ChainsThis fashion trend carries weight.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/RAIAAOSwc4FdfAZJ/s-l400.jpg')""><img src=""https://web.archive.org/web/20190923055356im_/https://i.ebayimg.com/images/g/RAIAAOSwc4FdfAZJ/s-l400.jpg"" alt=""""></div>Chunky ChainsThis fashion trend carries weight.",114,368,416,2839
