height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
225,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/N6gAAOSwtnJfc1bD/s-l225.jpg"" alt=""Apple Watch SE (GPS) 44mm - All Colors - Factory Sealed - Factory Warranty""></div>$308.99",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/N6gAAOSwtnJfc1bD/s-l225.jpg"" alt=""Apple Watch SE (GPS) 44mm - All Colors - Factory Sealed - Factory Warranty""></div>$308.99",76,190,35,1369
225,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/ef8AAOSwyrBff23d/s-l225.jpg"" alt=""Nike Dunk Low SP &quot;Community Garden&quot; - CZ9747 900 ""></div>$410.00",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/ef8AAOSwyrBff23d/s-l225.jpg"" alt=""Nike Dunk Low SP &quot;Community Garden&quot; - CZ9747 900 ""></div>$410.00",77,190,244,1369
225,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/OhAAAOSwInxfNy9K/s-l225.jpg"" alt=""Air Jordan 1 Chicago Mid White Heel Toe Black Red Retro 554724-173""></div>$145.00",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/OhAAAOSwInxfNy9K/s-l225.jpg"" alt=""Air Jordan 1 Chicago Mid White Heel Toe Black Red Retro 554724-173""></div>$145.00",78,190,454,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/PqcAAOSw1XhfPjps/s-l225.jpg"" alt=""New Balance Men's Classic 993 Running Shoes Grey""></div>$174.99Previous Price: $189.99·8% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/PqcAAOSw1XhfPjps/s-l225.jpg"" alt=""New Balance Men's Classic 993 Running Shoes Grey""></div>$174.99Previous Price: $189.99·8% OFF",79,190,663,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/E7QAAOSw-vBe7SVj/s-l225.jpg"" alt=""Lenovo Legion Y540 15.6 Laptop 144Hz i7-9750H 16GB RAM 256GB SSD GTX 1660Ti 6GB""></div>$964.99Previous Price: $1,727.99·44% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/E7QAAOSw-vBe7SVj/s-l225.jpg"" alt=""Lenovo Legion Y540 15.6 Laptop 144Hz i7-9750H 16GB RAM 256GB SSD GTX 1660Ti 6GB""></div>$964.99Previous Price: $1,727.99·44% OFF",80,190,873,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/0OkAAOSwtfNfWUji/s-l225.jpg"" alt=""Dell Inspiron 14 5491 2-IN-1 Laptop 14.0&quot; FHD Touch Intel i5 512GB SSD 8GB RAM""></div>$679.99Previous Price: $799.99·15% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/0OkAAOSwtfNfWUji/s-l225.jpg"" alt=""Dell Inspiron 14 5491 2-IN-1 Laptop 14.0&quot; FHD Touch Intel i5 512GB SSD 8GB RAM""></div>$679.99Previous Price: $799.99·15% OFF",81,190,1082,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/5h8AAOSwAxpeCrcQ/s-l225.jpg"" alt=""Apple MacBook Pro 16&quot; Intel Core i7 16GB AMD 5300M 512GB Space Gray MVVJ2LL/A""></div>$1,699.99Previous Price: $2,399.00·29% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/5h8AAOSwAxpeCrcQ/s-l225.jpg"" alt=""Apple MacBook Pro 16&quot; Intel Core i7 16GB AMD 5300M 512GB Space Gray MVVJ2LL/A""></div>$1,699.99Previous Price: $2,399.00·29% OFF",82,190,1292,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/R-MAAOSwnHBfPBLs/s-l225.jpg"" alt=""Invicta Men's Watch Pro Diver Quartz Black Dial Two Tone Bracelet 30023""></div>$57.99Previous Price: $395.00·85% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/R-MAAOSwnHBfPBLs/s-l225.jpg"" alt=""Invicta Men's Watch Pro Diver Quartz Black Dial Two Tone Bracelet 30023""></div>$57.99Previous Price: $395.00·85% OFF",83,190,1501,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/un8AAOSwDZ1bBGxB/s-l225.jpg"" alt=""Citizen Eco-Drive Men's Proximity Chronograph Black 46mm Smart Watch BZ1005-51E""></div>$160.99Previous Price: $650.00·75% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/un8AAOSwDZ1bBGxB/s-l225.jpg"" alt=""Citizen Eco-Drive Men's Proximity Chronograph Black 46mm Smart Watch BZ1005-51E""></div>$160.99Previous Price: $650.00·75% OFF",84,190,1711,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/K7sAAOSwwMxdzbcZ/s-l225.jpg"" alt=""Tissot T-Race Motogp Men's Quartz Chronograph Watch T0924172720700 NEW""></div>$299.99Previous Price: $925.00·68% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/K7sAAOSwwMxdzbcZ/s-l225.jpg"" alt=""Tissot T-Race Motogp Men's Quartz Chronograph Watch T0924172720700 NEW""></div>$299.99Previous Price: $925.00·68% OFF",85,190,1920,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/gi0AAOSweMJfToCr/s-l225.jpg"" alt=""Stay Puft Marshmallow Man Inflatable Halloween Yard Decoration Airblown Outdoor""></div>$125.09Previous Price: $186.49·33% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/gi0AAOSweMJfToCr/s-l225.jpg"" alt=""Stay Puft Marshmallow Man Inflatable Halloween Yard Decoration Airblown Outdoor""></div>$125.09Previous Price: $186.49·33% OFF",86,190,2130,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/MGoAAOSw08ZfQ~-g/s-l225.jpg"" alt=""Crashed UFO Inflatable Decoration Adult Halloween""></div>$119.89Previous Price: $179.99·33% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/MGoAAOSw08ZfQ~-g/s-l225.jpg"" alt=""Crashed UFO Inflatable Decoration Adult Halloween""></div>$119.89Previous Price: $179.99·33% OFF",87,190,2339,1369
225,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/z~8AAOSwWo5bYcJZ/s-l225.jpg"" alt=""FREDDY KRUEGER - OUTDOOR LIFE SIZE STAND-UP BRAND NEW HALLOWEEN DECORATION 2637""></div>$59.95",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/z~8AAOSwWo5bYcJZ/s-l225.jpg"" alt=""FREDDY KRUEGER - OUTDOOR LIFE SIZE STAND-UP BRAND NEW HALLOWEEN DECORATION 2637""></div>$59.95",88,190,2548,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/i5IAAOSwsMZfd5Zr/s-l225.jpg"" alt=""Epsilon H2GO Portable Speaker - White""></div>$19.99Previous Price: $49.99·60% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/i5IAAOSwsMZfd5Zr/s-l225.jpg"" alt=""Epsilon H2GO Portable Speaker - White""></div>$19.99Previous Price: $49.99·60% OFF",89,190,2758,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(15) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/0EcAAOSwT4JfX5mr/s-l225.jpg"" alt=""Samsung HW-Q70T 330W 3.1.2-Channel Soundbar System (HW-Q70T/ZA) 2020 Model""></div>$399.00Previous Price: $799.00·50% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[15]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/images/g/0EcAAOSwT4JfX5mr/s-l225.jpg"" alt=""Samsung HW-Q70T 330W 3.1.2-Channel Soundbar System (HW-Q70T/ZA) 2020 Model""></div>$399.00Previous Price: $799.00·50% OFF",90,190,2967,1369
32,carousel__control carousel__control--next,button#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-next,s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[6]/div[8]/div[2]/div/div/button[2],BUTTON,,91,32,1128,1472
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",0,<div class,A,/html/body/div[6]/div[9]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20201010112136im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",92,820,32,1684
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,93,29,42,2082
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,94,64,42,2114
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,95,157,42,2138
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,96,118,42,2162
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,97,35,42,2186
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,98,28,258,2082
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,99,63,258,2114
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,100,60,258,2138
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,101,86,258,2162
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,102,45,258,2186
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,103,60,258,2266
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,104,81,258,2290
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,105,92,258,2314
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,106,48,258,2338
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,107,89,473,2114
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,See all companies,0,See all co,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,See all companies,108,98,473,2138
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,eBay's Blogs,0,eBay's Blo,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[5]/a,A,eBay's Blogs,109,70,473,2218
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Facebook,0,Facebook,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[6]/a,A,Facebook,110,74,473,2242
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Twitter,0,Twitter,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[7]/a,A,Twitter,111,56,473,2270
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,112,88,689,2082
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,113,75,689,2114
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,114,30,689,2138
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,115,49,689,2162
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,116,42,689,2186
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,117,108,689,2210
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,118,75,689,2234
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,119,115,689,2258
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,120,92,689,2282
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,121,42,689,2306
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,122,205,689,2330
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,eCI Licenses,0,eCI Licens,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[12]/a,A,eCI Licenses,123,69,689,2354
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,124,116,942,2082
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,125,96,942,2114
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,126,69,942,2138
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact us,0,Contact us,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact us,127,59,942,2162
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,128,72,942,2186
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,129,88,942,2234
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,130,87,942,2266
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,131,91,942,2290
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Discussion boards,0,Discussion,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,Discussion boards,132,99,942,2314
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay for Charity,0,eBay for C,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay for Charity,133,86,942,2338
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Charity Shop,0,Charity Sh,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Charity Shop,134,70,942,2362
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay Community,0,eBay Commu,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay Community,135,92,942,2386
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,136,162,942,2466
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,137,61,312,2534
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,138,80,380,2534
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,139,36,465,2534
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(4),0,Cookies,0,Cookies,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a[4],A,Cookies,140,40,508,2534
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(5),0,Do not sell my personal information,0,Do not sel,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a[5],A,Do not sell my personal information,141,174,554,2534
13,0,a#gf-AdChoice,gf-AdChoice,AdChoice,0,AdChoice,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a[6],A,AdChoice,142,63,753,2533
