height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/ohQAAOSwmFVePDUL/s-l225.jpg"" alt=""Apple MacBook Air i5 8GB RAM 128GB, 256GB 13.3-in Bundle Includes Case and Mouse""></div>$349.95Previous Price: $699.90·50% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/ohQAAOSwmFVePDUL/s-l225.jpg"" alt=""Apple MacBook Air i5 8GB RAM 128GB, 256GB 13.3-in Bundle Includes Case and Mouse""></div>$349.95Previous Price: $699.90·50% OFF",77,193,451,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/8dgAAOSwm6xdtyOP/s-l225.png"" alt=""Best Hemp Oil Drops for Pain Relief, Stress, Sleep (PURE &amp; ORGANIC) - 1000 mg""></div>$16.91Previous Price: $29.98·44% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/8dgAAOSwm6xdtyOP/s-l225.png"" alt=""Best Hemp Oil Drops for Pain Relief, Stress, Sleep (PURE &amp; ORGANIC) - 1000 mg""></div>$16.91Previous Price: $29.98·44% OFF",78,193,660,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/EqMAAOSwDoNeOXEO/s-l225.jpg"" alt=""Samsonite Pivot 3 Piece Set - Luggage""></div>$199.99Previous Price: $820.00·76% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/EqMAAOSwDoNeOXEO/s-l225.jpg"" alt=""Samsonite Pivot 3 Piece Set - Luggage""></div>$199.99Previous Price: $820.00·76% OFF",79,193,870,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/bKsAAOSwcBpeDMmG/s-l225.jpg"" alt=""Samsung QN75Q90RAFXZA Flat 75'' QLED HDR 4K HD Amazon Alexa Google 2019 QN75Q90R""></div>$2,799.00Previous Price: $4,995.00·44% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/bKsAAOSwcBpeDMmG/s-l225.jpg"" alt=""Samsung QN75Q90RAFXZA Flat 75'' QLED HDR 4K HD Amazon Alexa Google 2019 QN75Q90R""></div>$2,799.00Previous Price: $4,995.00·44% OFF",80,193,1079,1347
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/Jj0AAOSwncJdspIB/s-l225.jpg"" alt=""BedStory Gel Infused Memory Foam Spring Mattress 12Inch TWIN FULL QUEEN KING CK ""></div>$174.99",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/Jj0AAOSwncJdspIB/s-l225.jpg"" alt=""BedStory Gel Infused Memory Foam Spring Mattress 12Inch TWIN FULL QUEEN KING CK ""></div>$174.99",81,193,1289,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/2FQAAOSwaZddzJ68/s-l225.jpg"" alt=""New Balance Men's CUSH+ District Run Shoes Grey with Red""></div>$28.19Previous Price: $64.99·57% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/2FQAAOSwaZddzJ68/s-l225.jpg"" alt=""New Balance Men's CUSH+ District Run Shoes Grey with Red""></div>$28.19Previous Price: $64.99·57% OFF",82,193,1498,1347
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/CXwAAOSwSWhc53vA/s-l225.jpg"" alt=""Nike Men's Long Sleeve Embroidered Swoosh Fleece Pullover Hoodie""></div>$32.68",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/CXwAAOSwSWhc53vA/s-l225.jpg"" alt=""Nike Men's Long Sleeve Embroidered Swoosh Fleece Pullover Hoodie""></div>$32.68",83,193,1708,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/wFQAAOSw~HBaHkUX/s-l225.jpg"" alt=""BRAND NEW iC-SPACE SHIATSU RECLINER HEAD MASSAGE CHAIR SLIDING FULL BODY L-TRACK""></div>$1,399.99Previous Price: $4,999.99·72% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/wFQAAOSw~HBaHkUX/s-l225.jpg"" alt=""BRAND NEW iC-SPACE SHIATSU RECLINER HEAD MASSAGE CHAIR SLIDING FULL BODY L-TRACK""></div>$1,399.99Previous Price: $4,999.99·72% OFF",84,193,1917,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/RHAAAOSwRfNeOXiz/s-l225.jpg"" alt=""Oakley Crankshaft Sunglasses OO9239-06 Matte Black | Black Iridium Polarized""></div>$61.09Previous Price: $176.00·65% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/RHAAAOSwRfNeOXiz/s-l225.jpg"" alt=""Oakley Crankshaft Sunglasses OO9239-06 Matte Black | Black Iridium Polarized""></div>$61.09Previous Price: $176.00·65% OFF",85,193,2127,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/UIYAAOSwnhdeOXFx/s-l225.jpg"" alt=""Samsonite Bartlett Spinner - Luggage""></div>$59.99Previous Price: $190.00·68% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/UIYAAOSwnhdeOXFx/s-l225.jpg"" alt=""Samsonite Bartlett Spinner - Luggage""></div>$59.99Previous Price: $190.00·68% OFF",86,193,2336,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/zlUAAOSwX7Zcus2h/s-l225.jpg"" alt=""Folding Electric Fat Tire Bike Beach Bicycle City Ebike 20&quot; 48V 13AH 500W Gold""></div>$789.00Previous Price: $875.79·10% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/zlUAAOSwX7Zcus2h/s-l225.jpg"" alt=""Folding Electric Fat Tire Bike Beach Bicycle City Ebike 20&quot; 48V 13AH 500W Gold""></div>$789.00Previous Price: $875.79·10% OFF",87,193,2545,1347
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/ySQAAOSwARZXn1jH/s-l225.jpg"" alt=""Perth Mint 1 oz .9999 Gold Bar Sealed With Assay Certificate 24 Karat""></div>$1,637.17",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/ySQAAOSwARZXn1jH/s-l225.jpg"" alt=""Perth Mint 1 oz .9999 Gold Bar Sealed With Assay Certificate 24 Karat""></div>$1,637.17",88,193,2755,1347
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/TFIAAOSw09pdsVtn/s-l225.jpg"" alt=""Open Box Swagtron Snowtide Bluetooth Ski Snowboard Helmet Audio SOS Alert Black""></div>$99.99",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[15]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/images/g/TFIAAOSw09pdsVtn/s-l225.jpg"" alt=""Open Box Swagtron Snowtide Bluetooth Ski Snowboard Helmet Audio SOS Alert Black""></div>$99.99",89,193,2964,1347
32,carousel__control carousel__control--next,div#items_list1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[8]/div[2]/div/div/button[2],BUTTON,,90,32,1128,1453
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",0,<div class,A,/html/body/div[5]/div[9]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20200207015456im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",91,820,32,1655
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,92,29,42,2053
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,93,64,42,2085
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,94,157,42,2109
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,95,118,42,2133
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,96,35,42,2157
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,97,28,258,2053
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,98,63,258,2085
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,99,60,258,2109
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,100,86,258,2133
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,101,45,258,2157
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,102,60,258,2237
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,103,81,258,2261
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,104,92,258,2285
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,105,48,258,2309
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,106,89,473,2085
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,StubHub,0,StubHub,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,StubHub,107,48,473,2109
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,See all companies,0,See all co,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[4]/a,A,See all companies,108,98,473,2133
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,eBay's Blogs,0,eBay's Blo,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[6]/a,A,eBay's Blogs,109,70,473,2213
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Facebook,0,Facebook,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[7]/a,A,Facebook,110,74,473,2237
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Twitter,0,Twitter,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[8]/a,A,Twitter,111,56,473,2265
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,112,88,689,2053
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,113,75,689,2085
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,114,30,689,2109
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,115,49,689,2133
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,116,42,689,2157
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,117,108,689,2181
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,118,75,689,2205
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,119,115,689,2229
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,120,92,689,2253
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,121,42,689,2277
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,122,205,689,2301
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,123,116,942,2053
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,124,96,942,2085
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,125,69,942,2109
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact us,0,Contact us,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact us,126,59,942,2133
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,127,72,942,2157
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,128,88,942,2205
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,129,87,942,2237
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,130,91,942,2261
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Discussion boards,0,Discussion,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,Discussion boards,131,99,942,2285
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay for Charity,0,eBay for C,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay for Charity,132,86,942,2309
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Charity Shop,0,Charity Sh,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Charity Shop,133,70,942,2333
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay Community,0,eBay Commu,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay Community,134,92,942,2357
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,135,162,942,2437
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,136,61,312,2505
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,137,80,380,2505
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,138,36,465,2505
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(4),0,Cookies,0,Cookies,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[4],A,Cookies,139,40,508,2505
13,0,a#gf-AdChoice,gf-AdChoice,AdChoice,0,AdChoice,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[5],A,AdChoice,140,63,572,2504
40,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > a,0,Norton Secured - powered by Verisign,0,Norton Sec,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td[2]/a,A,Norton Secured - powered by Verisign,141,80,1052,2505
