height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
225,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/cOYAAOSwf4pfjxL8/s-l225.jpg"" alt=""Samsung Galaxy S20+ Plus SM-G985F/DS 128GB 8GB RAM (FACTORY UNLOCKED) 6.7&quot; 64MP""></div>EUR 569.28",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/cOYAAOSwf4pfjxL8/s-l225.jpg"" alt=""Samsung Galaxy S20+ Plus SM-G985F/DS 128GB 8GB RAM (FACTORY UNLOCKED) 6.7&quot; 64MP""></div>EUR 569.28",69,190,1501,874
225,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/seQAAOSwNlpfK1nl/s-l225.jpg"" alt=""Samsung Galaxy Note 20 Ultra 256GB 8GB SM-N985F/DS (FACTORY UNLOCKED) 108MP ""></div>EUR 825.29",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/seQAAOSwNlpfK1nl/s-l225.jpg"" alt=""Samsung Galaxy Note 20 Ultra 256GB 8GB SM-N985F/DS (FACTORY UNLOCKED) 108MP ""></div>EUR 825.29",70,190,1711,874
225,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/MMgAAOSwg6Jfj0mT/s-l225.jpg"" alt=""NEW GoPro HERO 9 Black 5K Video +  ***Deluxe Accessories Mega Bundle***""></div>EUR 462.34",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/MMgAAOSwg6Jfj0mT/s-l225.jpg"" alt=""NEW GoPro HERO 9 Black 5K Video +  ***Deluxe Accessories Mega Bundle***""></div>EUR 462.34",71,190,1920,874
225,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/uwQAAOSwLt5e1L3i/s-l225.jpg"" alt=""Xiaomi Mi Home Security Wireless Smart Camera 360 ° 1080P HD Night Vision WiFi""></div>EUR 37.55",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/uwQAAOSwLt5e1L3i/s-l225.jpg"" alt=""Xiaomi Mi Home Security Wireless Smart Camera 360 ° 1080P HD Night Vision WiFi""></div>EUR 37.55",72,190,2130,874
241,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/HRIAAOSwh55eofHJ/s-l225.jpg"" alt=""Lenovo Legion Y540 15.6 Laptop 144Hz i7-9750H 16GB RAM 256GB SSD GTX 1660Ti 6GB""></div>EUR 867.40Previous Price: EUR 1,263.20·31% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/HRIAAOSwh55eofHJ/s-l225.jpg"" alt=""Lenovo Legion Y540 15.6 Laptop 144Hz i7-9750H 16GB RAM 256GB SSD GTX 1660Ti 6GB""></div>EUR 867.40Previous Price: EUR 1,263.20·31% OFF",73,190,2339,874
241,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/YpkAAOSw6itfh~t3/s-l225.jpg"" alt=""Baseus 65W GaN USB Type C Wall Charger US EU Plug QC PD 3.0 Phone Laptop Adapter""></div>EUR 25.26Previous Price: EUR 28.07·10% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/YpkAAOSw6itfh~t3/s-l225.jpg"" alt=""Baseus 65W GaN USB Type C Wall Charger US EU Plug QC PD 3.0 Phone Laptop Adapter""></div>EUR 25.26Previous Price: EUR 28.07·10% OFF",74,190,2548,874
225,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/PsEAAOSwq4tfPPGx/s-l225.jpg"" alt=""Router Xiaomi Mi AIoT AC2350 Gigabit 2183Mbps 128MB Router WiFi inalámbrico""></div>EUR 53.89",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/PsEAAOSwq4tfPPGx/s-l225.jpg"" alt=""Router Xiaomi Mi AIoT AC2350 Gigabit 2183Mbps 128MB Router WiFi inalámbrico""></div>EUR 53.89",75,190,2758,874
225,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(15) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/XuwAAOSwjiNfGghF/s-l225.jpg"" alt=""Dell UltraSharp U3419W 34.1&quot; UW-QHD Curved Screen Edge LED 21:9 60Hz 300Nit""></div>EUR 720.02",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[15]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/XuwAAOSwjiNfGghF/s-l225.jpg"" alt=""Dell UltraSharp U3419W 34.1&quot; UW-QHD Curved Screen Edge LED 21:9 60Hz 300Nit""></div>EUR 720.02",76,190,2967,874
32,carousel__control carousel__control--next,button#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-next,s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/div/button[2],BUTTON,,77,32,1128,977
27,0,div#destinations_list2 > div > div > div > h2 > a,0,Explore popular categories,0,Explore po,A,/html/body/div[5]/div[6]/div/div/div/h2/a,A,Explore popular categories,78,309,32,1192
21,0,div#destinations_list2 > div > div > div:nth-of-type(2) > a,0,See all Explore popular categories,0,See all Ex,A,/html/body/div[5]/div[6]/div/div/div[2]/a,A,See all Explore popular categories,79,110,361,1196
169,hl-popular-destinations-link,div#destinations_list2 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/T38AAOSwPGBeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/T38AAOSwPGBeJrV1/s-l200.jpg"" alt></div>Apple",0,<div class,A,/html/body/div[5]/div[6]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/T38AAOSwPGBeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/T38AAOSwPGBeJrV1/s-l200.jpg"" alt></div>Apple",80,138,56,1245
169,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/BkwAAOSwpfpeJrV0/s-l200.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/BkwAAOSwpfpeJrV0/s-l200.jpg"" alt></div>Samsung",0,<div class,A,/html/body/div[5]/div[6]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/BkwAAOSwpfpeJrV0/s-l200.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/BkwAAOSwpfpeJrV0/s-l200.jpg"" alt></div>Samsung",81,138,214,1245
169,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/uIAAAOSw7PNeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/uIAAAOSw7PNeJrV1/s-l200.jpg"" alt></div>Sony",0,<div class,A,/html/body/div[5]/div[6]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/uIAAAOSw7PNeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/uIAAAOSw7PNeJrV1/s-l200.jpg"" alt></div>Sony",82,138,373,1245
169,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/dLMAAOSwwS5eJrV0/s-l200.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/dLMAAOSwwS5eJrV0/s-l200.jpg"" alt></div>Ugreen",0,<div class,A,/html/body/div[5]/div[6]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/dLMAAOSwwS5eJrV0/s-l200.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/dLMAAOSwwS5eJrV0/s-l200.jpg"" alt></div>Ugreen",83,138,531,1245
169,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/pq0AAOSwOFFeJrV0/s-l200.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/pq0AAOSwOFFeJrV0/s-l200.jpg"" alt></div>Xiaomi",0,<div class,A,/html/body/div[5]/div[6]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/pq0AAOSwOFFeJrV0/s-l200.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/pq0AAOSwOFFeJrV0/s-l200.jpg"" alt></div>Xiaomi",84,138,689,1245
169,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/atoAAOSwZzVeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/atoAAOSwZzVeJrV1/s-l200.jpg"" alt></div>Nike",0,<div class,A,/html/body/div[5]/div[6]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/atoAAOSwZzVeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/atoAAOSwZzVeJrV1/s-l200.jpg"" alt></div>Nike",85,138,848,1245
169,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/j-MAAOSwaBJeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/j-MAAOSwaBJeJrV1/s-l200.jpg"" alt></div>Born Pretty",0,<div class,A,/html/body/div[5]/div[6]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/j-MAAOSwaBJeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/j-MAAOSwaBJeJrV1/s-l200.jpg"" alt></div>Born Pretty",86,138,1006,1245
140,0,div#rtm_list2 > div > div > h2 > a,0,Health and Beauty From Korea,0,Health and,A,/html/body/div[5]/div[7]/div/div/h2/a,A,Health and Beauty From Korea,87,288,32,1494
49,0,div#rtm_list2 > div > div > div:nth-of-type(2) > a,0,Shop Now Shop Now  - Shop Now,0,Shop Now S,A,/html/body/div[5]/div[7]/div/div/div[2]/a,A,Shop Now Shop Now  - Shop Now,88,140,32,1711
330,hl-color-block-banner__image-link focus-inset,div#rtm_list2 > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/XXoAAOSwvmteHHEZ/s-l960.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/XXoAAOSwvmteHHEZ/s-l960.jpg"" alt=""Shop Now - Health and Beauty From Korea""></div>",0,<div class,A,/html/body/div[5]/div[7]/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/XXoAAOSwvmteHHEZ/s-l960.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/XXoAAOSwvmteHHEZ/s-l960.jpg"" alt=""Shop Now - Health and Beauty From Korea""></div>",89,848,352,1478
80,0,div#rtm_list3 > div > a,0,"<div class=""hl-image hl-loyalty__icon-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/dasAAOSwqLlcNemh/s-l96.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/dasAAOSwqLlcNemh/s-l96.jpg"" alt></div>",0,<div class,A,/html/body/div[5]/div[8]/div/a,A,"<div class=""hl-image hl-loyalty__icon-image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/dasAAOSwqLlcNemh/s-l96.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/dasAAOSwqLlcNemh/s-l96.jpg"" alt></div>",90,96,48,1872
34,0,div#rtm_list3 > div:nth-of-type(2) > div > div > a,0,Your purchases are fully protected,0,Your purch,A,/html/body/div[5]/div[8]/div[2]/div/div/a,A,Your purchases are fully protected,91,844,144,1885
18,0,div#rtm_list3 > div:nth-of-type(3) > div > a,0,Learn more Learn more,0,Learn more,A,/html/body/div[5]/div[8]/div[3]/div/a,A,Learn more Learn more,92,148,1004,1902
72,0,div#rtm_list4 > div > h2 > a,0,Daily Deals on the eBay App,0,Daily Deal,A,/html/body/div[5]/div[9]/div/h2/a,A,Daily Deals on the eBay App,93,268,32,2032
18,0,div#rtm_list4 > div > div:nth-of-type(2) > a,0,Download the App Download the App  - Download the App,0,Download t,A,/html/body/div[5]/div[9]/div/div[2]/a,A,Download the App Download the App  - Download the App,94,196,32,2184
260,hl-custom-card__image-container,div#rtm_list4 > a,0,"<div class=""hl-image hl-custom-card__image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/4zMAAOSweF1eHGxz/s-l960.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/4zMAAOSweF1eHGxz/s-l960.jpg"" alt=""Download the App - Daily Deals on the eBay App""></div>",0,<div class,A,/html/body/div[5]/div[9]/a,A,"<div class=""hl-image hl-custom-card__image"" style=""background-image: url('https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/4zMAAOSweF1eHGxz/s-l960.jpg')""><img src=""https://web.archive.org/web/20201107231127im_/https://i.ebayimg.com/images/g/4zMAAOSweF1eHGxz/s-l960.jpg"" alt=""Download the App - Daily Deals on the eBay App""></div>",95,852,316,2016
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,96,29,42,2424
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,97,64,42,2456
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,98,157,42,2480
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,99,118,42,2504
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,100,35,42,2528
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(6) > a,0,eBay Local,0,eBay Local,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[6]/a,A,eBay Local,101,60,42,2552
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(7) > a,0,eBay guides,0,eBay guide,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[7]/a,A,eBay guides,102,66,42,2576
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,103,28,258,2424
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,104,63,258,2456
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Learn to sell,0,Learn to s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,Learn to sell,105,66,258,2480
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,106,86,258,2504
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,107,45,258,2528
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,108,60,258,2608
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,109,81,258,2632
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,110,92,258,2656
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,111,48,258,2680
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,112,89,473,2456
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Close5,0,Close5,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,Close5,113,37,473,2480
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,See all companies,0,See all co,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[4]/a,A,See all companies,114,98,473,2504
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,eBay's Blogs,0,eBay's Blo,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[6]/a,A,eBay's Blogs,115,70,473,2584
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Facebook,0,Facebook,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[7]/a,A,Facebook,116,74,473,2608
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Twitter,0,Twitter,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[8]/a,A,Twitter,117,56,473,2636
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,118,88,689,2424
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,119,75,689,2456
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,120,30,689,2480
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,121,49,689,2504
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,122,42,689,2528
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Government relations,0,Government,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Government relations,123,115,689,2552
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Advertise with us,124,92,689,2576
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Policies,0,Policies,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Policies,125,42,689,2600
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Verified Rights Owner (VeRO) Program,126,205,689,2624
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,127,116,942,2424
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,128,96,942,2456
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Information Center,0,Seller Inf,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Information Center,129,134,942,2480
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact us,0,Contact us,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact us,130,59,942,2504
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > h3 > a,0,Community,0,Community,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/h3/a,A,Community,131,88,942,2552
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Announcements,0,Announceme,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/a,A,Announcements,132,87,942,2584
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Answer center,0,Answer cen,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Answer center,133,77,942,2608
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Discussion boards,0,Discussion,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Discussion boards,134,99,942,2632
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,eBay Giving Works,0,eBay Givin,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,eBay Giving Works,135,101,942,2656
