height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/1-AAAOSwgd1bgBMO/s-l225.jpg"" alt=""HP Pavilion 15-CC123CL 15.6&quot; Touchscreen LCD Laptop Intel Core i5-8250U 1.60GHz""></div>$414.99Previous Price: $549.99·24% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/1-AAAOSwgd1bgBMO/s-l225.jpg"" alt=""HP Pavilion 15-CC123CL 15.6&quot; Touchscreen LCD Laptop Intel Core i5-8250U 1.60GHz""></div>$414.99Previous Price: $549.99·24% OFF",73,193,870,1050
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/AkMAAOSw4SRbcvxu/s-l225.jpg"" alt=""Milwaukee 2691-82 M18 18-Volt 2-Tool Drill and Driver Combo Kit - Reconditioned""></div>$129.00Previous Price: $186.25·30% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/AkMAAOSw4SRbcvxu/s-l225.jpg"" alt=""Milwaukee 2691-82 M18 18-Volt 2-Tool Drill and Driver Combo Kit - Reconditioned""></div>$129.00Previous Price: $186.25·30% OFF",74,193,1079,1050
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/SWsAAOSwCHZaw5vU/s-l225.png"" alt=""New With Tags Mens Under Armour Muscle Golf Polo Shirt All Sizes All Colors""></div>$27.00Previous Price: $80.00·66% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/SWsAAOSwCHZaw5vU/s-l225.png"" alt=""New With Tags Mens Under Armour Muscle Golf Polo Shirt All Sizes All Colors""></div>$27.00Previous Price: $80.00·66% OFF",75,193,1289,1050
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/VRAAAOSwc~NbRNPw/s-l225.jpg"" alt=""Ray-Ban Original Wayfarer RB2140 611019 50mm Cosmo Green/Green Flash Sunglasses""></div>$69.99Previous Price: $160.00·56% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/VRAAAOSwc~NbRNPw/s-l225.jpg"" alt=""Ray-Ban Original Wayfarer RB2140 611019 50mm Cosmo Green/Green Flash Sunglasses""></div>$69.99Previous Price: $160.00·56% OFF",76,193,1498,1050
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/m4kAAOSwfSJbWHOz/s-l225.jpg"" alt=""Fila Men's Madison Boot""></div>$39.99Previous Price: $70.00·42% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/m4kAAOSwfSJbWHOz/s-l225.jpg"" alt=""Fila Men's Madison Boot""></div>$39.99Previous Price: $70.00·42% OFF",77,193,1708,1050
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/GkEAAOSwYFtbgBSJ/s-l225.jpg"" alt=""Dell Inspiron 3670 Desktop Computer Intel Core i5-8400 2.80GHz, 8GB RAM, 1TB HDD""></div>$549.99Previous Price: $599.99·8% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/GkEAAOSwYFtbgBSJ/s-l225.jpg"" alt=""Dell Inspiron 3670 Desktop Computer Intel Core i5-8400 2.80GHz, 8GB RAM, 1TB HDD""></div>$549.99Previous Price: $599.99·8% OFF",78,193,1917,1050
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/4BEAAOSww9xZLwzn/s-l225.jpg"" alt=""Canon EOS 5DSR / 5DS R / 5D SR Digital SLR DSLR Camera Body Brand New""></div>$2,129.00Previous Price: $3,699.00·42% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/4BEAAOSww9xZLwzn/s-l225.jpg"" alt=""Canon EOS 5DSR / 5DS R / 5D SR Digital SLR DSLR Camera Body Brand New""></div>$2,129.00Previous Price: $3,699.00·42% OFF",79,193,2127,1050
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/SicAAOSwCBtbejk5/s-l225.gif"" alt=""Google Home Mini Chalk with Google Home White""></div>$113.00Previous Price: $178.00·36% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/SicAAOSwCBtbejk5/s-l225.gif"" alt=""Google Home Mini Chalk with Google Home White""></div>$113.00Previous Price: $178.00·36% OFF",80,193,2336,1050
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/e04AAOSwfBFbe1DN/s-l225.jpg"" alt=""DuroMax 10000 Watt Hybrid Dual Fuel Portable Gas Propane Generator - RV Standby""></div>$649.00Previous Price: $1,999.99·67% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/e04AAOSwfBFbe1DN/s-l225.jpg"" alt=""DuroMax 10000 Watt Hybrid Dual Fuel Portable Gas Propane Generator - RV Standby""></div>$649.00Previous Price: $1,999.99·67% OFF",81,193,2545,1050
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/li4AAOSwo-NZqE~M/s-l225.jpg"" alt=""CHALLENGE YOUR LIMITS - MOTIVATIONAL POSTER - 22x34 INSPIRATIONAL 15817""></div>$6.95Previous Price: $8.95·22% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/li4AAOSwo-NZqE~M/s-l225.jpg"" alt=""CHALLENGE YOUR LIMITS - MOTIVATIONAL POSTER - 22x34 INSPIRATIONAL 15817""></div>$6.95Previous Price: $8.95·22% OFF",82,193,2755,1050
70,hl-common-carousel__btn hl-common-carousel__btn-next btn,div#items_list1 > div:nth-of-type(2) > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[6]/div[2]/div/button[2],BUTTON,,83,28,1140,1113
32,0,div#topics_list1 > div > div > div > h2 > a,0,Trending on eBay,0,Trending o,A,/html/body/div[5]/div[7]/div/div/div/h2/a,A,Trending on eBay,84,1008,32,1364
16,0,div#topics_list1 > div > div > div:nth-of-type(2) > a,0,See All Trends,0,See All Tr,A,/html/body/div[5]/div[7]/div/div/div[2]/a,A,See All Trends,85,112,1056,1374
70,hl-common-carousel__btn hl-common-carousel__btn-prev btn,div#topics_list1 > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[7]/div[2]/div/button,BUTTON,,86,28,32,1512
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/d90AAOSwzihbhG2Q/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/d90AAOSwzihbhG2Q/s-l500.png"" alt=""""></div>1PlayStation 4 Pro 500 million46,850 Views",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/d90AAOSwzihbhG2Q/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/d90AAOSwzihbhG2Q/s-l500.png"" alt=""""></div>1PlayStation 4 Pro 500 million46,850 Views",87,368,32,1424
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/LWMAAOSwLxpbgEtp/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/LWMAAOSwLxpbgEtp/s-l500.png"" alt=""""></div>2TI-84 Graphing Calculator83,103 Views",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/LWMAAOSwLxpbgEtp/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/LWMAAOSwLxpbgEtp/s-l500.png"" alt=""""></div>2TI-84 Graphing Calculator83,103 Views",88,368,416,1424
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/fAgAAOSwgd1bfu65/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/fAgAAOSwgd1bfu65/s-l500.png"" alt=""""></div>3Supreme Madonna Tee11,390 Views",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/fAgAAOSwgd1bfu65/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/fAgAAOSwgd1bfu65/s-l500.png"" alt=""""></div>3Supreme Madonna Tee11,390 Views",89,368,800,1424
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/~fwAAOSwq9ZbfpTL/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/~fwAAOSwq9ZbfpTL/s-l500.png"" alt=""""></div>4Crazy Rich Asians6,988 Views",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/~fwAAOSwq9ZbfpTL/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/~fwAAOSwq9ZbfpTL/s-l500.png"" alt=""""></div>4Crazy Rich Asians6,988 Views",90,368,1184,1424
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/j3cAAOSw76BbfIFV/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/j3cAAOSw76BbfIFV/s-l500.png"" alt=""""></div>5KITH x Coca-Cola19,062 Views",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/j3cAAOSw76BbfIFV/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/j3cAAOSw76BbfIFV/s-l500.png"" alt=""""></div>5KITH x Coca-Cola19,062 Views",91,368,1568,1424
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/VhIAAOSw2iFbfIFX/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/VhIAAOSw2iFbfIFX/s-l500.png"" alt=""""></div>6Ariana Grande6,766 Views",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/VhIAAOSw2iFbfIFX/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/VhIAAOSw2iFbfIFX/s-l500.png"" alt=""""></div>6Ariana Grande6,766 Views",92,368,1952,1424
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/Mw8AAOSw5WVbdyJm/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/Mw8AAOSw5WVbdyJm/s-l500.png"" alt=""""></div>7Pearl Jam31,085 Views",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/Mw8AAOSw5WVbdyJm/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/Mw8AAOSw5WVbdyJm/s-l500.png"" alt=""""></div>7Pearl Jam31,085 Views",93,368,2336,1424
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/wtkAAOSwJoBbdGq2/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/wtkAAOSwJoBbdGq2/s-l500.png"" alt=""""></div>8Kyrie 4 Lucky Charms30,624 Views",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/wtkAAOSwJoBbdGq2/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/wtkAAOSwJoBbdGq2/s-l500.png"" alt=""""></div>8Kyrie 4 Lucky Charms30,624 Views",94,368,2720,1424
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/0vcAAOSwGLRbc0I2/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/0vcAAOSwGLRbc0I2/s-l500.png"" alt=""""></div>9Travis Scott12,730 Views",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/0vcAAOSwGLRbc0I2/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/0vcAAOSwGLRbc0I2/s-l500.png"" alt=""""></div>9Travis Scott12,730 Views",95,368,3104,1424
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/FNgAAOSwzf5bc0Iq/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/FNgAAOSwzf5bc0Iq/s-l500.png"" alt=""""></div>10Adeptus Titanicus8,669 Views",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/FNgAAOSwzf5bc0Iq/s-l500.png')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/FNgAAOSwzf5bc0Iq/s-l500.png"" alt=""""></div>10Adeptus Titanicus8,669 Views",96,368,3488,1424
70,hl-common-carousel__btn hl-common-carousel__btn-next btn,div#topics_list1 > div:nth-of-type(2) > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[7]/div[2]/div/button[2],BUTTON,,97,28,1140,1512
10,hl-carousel__dot hl-carousel__active,div#topics_list1 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/div[7]/div[2]/div[2]/ul/li/button,BUTTON,,98,10,556,1752
10,hl-carousel__dot,div#topics_list1 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[7]/div[2]/div[2]/ul/li[2]/button,BUTTON,,99,10,582,1752
10,hl-carousel__dot,div#topics_list1 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[5]/div[7]/div[2]/div[2]/ul/li[3]/button,BUTTON,,100,10,608,1752
10,hl-carousel__dot,div#topics_list1 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[5]/div[7]/div[2]/div[2]/ul/li[4]/button,BUTTON,,101,10,634,1752
330,hl-full-bleed-banner__container,div#rtm_list3 > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/00/s/NDEzWDE2MDA=/z/FSgAAOSw0INbfa7m/$_57.JPG')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/00/s/NDEzWDE2MDA=/z/FSgAAOSw0INbfa7m/$_57.JPG"" alt="""" role=""presentation""></div>Football Nation, Rise Up!It’s baaack. Save now on fan gear, TVs, tickets, and more.Hut, Hut, Shop! 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Hut, Hut, Shop! 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",0,<div class,A,/html/body/div[5]/div[8]/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/00/s/NDEzWDE2MDA=/z/FSgAAOSw0INbfa7m/$_57.JPG')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/00/s/NDEzWDE2MDA=/z/FSgAAOSw0INbfa7m/$_57.JPG"" alt="""" role=""presentation""></div>Football Nation, Rise Up!It’s baaack. Save now on fan gear, TVs, tickets, and more.Hut, Hut, Shop! 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Hut, Hut, Shop! 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",102,1200,0,1829
27,0,div#events_list1 > div > div > div > h2 > a,0,Featured Sales & Events,0,Featured S,A,/html/body/div[5]/div[9]/div/div/div/h2/a,A,Featured Sales & Events,103,280,32,2210
16,0,div#events_list1 > div > div > div:nth-of-type(2) > a,0,See All Featured Sales & Events,0,See All Fe,A,/html/body/div[5]/div[9]/div/div/div[2]/a,A,See All Featured Sales & Events,104,62,1106,2217
299,hl-events-carousel__container,div#events_list1 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/kJsAAOSwlQ9bfFOp/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/kJsAAOSwlQ9bfFOp/s-l500.jpg"" alt=""""></div>Your Lawn, Your WayUp to 50% off outdoor power equipment.",0,<div class,A,/html/body/div[5]/div[9]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/kJsAAOSwlQ9bfFOp/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/kJsAAOSwlQ9bfFOp/s-l500.jpg"" alt=""""></div>Your Lawn, Your WayUp to 50% off outdoor power equipment.",105,368,32,2267
299,hl-events-carousel__container,div#events_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/698AAOSwYBxaprHO/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/698AAOSwYBxaprHO/s-l500.jpg"" alt=""""></div>Clear the WayUp to 50% off Dyson, irobot, and more.",0,<div class,A,/html/body/div[5]/div[9]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/698AAOSwYBxaprHO/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/698AAOSwYBxaprHO/s-l500.jpg"" alt=""""></div>Clear the WayUp to 50% off Dyson, irobot, and more.",106,368,416,2267
299,hl-events-carousel__container,div#events_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/4VgAAOSw4Z5aMB-J/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/4VgAAOSw4Z5aMB-J/s-l500.jpg"" alt=""""></div>Top Selling CookwareUp to 60% off Staub, Cuisinart & more.",0,<div class,A,/html/body/div[5]/div[9]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/4VgAAOSw4Z5aMB-J/s-l500.jpg')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/images/g/4VgAAOSw4Z5aMB-J/s-l500.jpg"" alt=""""></div>Top Selling CookwareUp to 60% off Staub, Cuisinart & more.",107,368,800,2267
72,0,div#rtm_list4 > div > h2 > a,0,Take Command of Your Home.,0,Take Comma,A,/html/body/div[5]/div[10]/div/h2/a,A,Take Command of Your Home.,108,268,32,2647
18,0,div#rtm_list4 > div > div:nth-of-type(2) > a,0,"Shop Now 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Shop Now 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",0,"Shop Now 
",A,/html/body/div[5]/div[10]/div/div[2]/a,A,"Shop Now 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Shop Now 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",109,130,32,2798
260,hl-custom-card__image-container,div#rtm_list4 > a,0,"<div class=""hl-image hl-custom-card__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/00/s/NDMwWDE2MDA=/z/T3wAAOSwydpbDul0/$_57.JPG')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/00/s/NDMwWDE2MDA=/z/T3wAAOSwydpbDul0/$_57.JPG"" alt=""""></div>",0,<div class,A,/html/body/div[5]/div[10]/a,A,"<div class=""hl-image hl-custom-card__image"" style=""background-image: url('https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/00/s/NDMwWDE2MDA=/z/T3wAAOSwydpbDul0/$_57.JPG')""><img src=""https://web.archive.org/web/20180829030934im_/https://i.ebayimg.com/00/s/NDMwWDE2MDA=/z/T3wAAOSwydpbDul0/$_57.JPG"" alt=""""></div>",110,852,316,2631
27,0,div#events_list2 > div > div > div > h2 > a,0,Editor’s Picks,0,Editor’s P,A,/html/body/div[5]/div[11]/div/div/div/h2/a,A,Editor’s Picks,111,159,32,2957
16,0,div#events_list2 > div > div > div:nth-of-type(2) > a,0,See All Editor’s Picks,0,See All Ed,A,/html/body/div[5]/div[11]/div/div/div[2]/a,A,See All Editor’s Picks,112,62,1106,2965
70,hl-common-carousel__btn hl-common-carousel__btn-prev btn,div#events_list2 > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[11]/div[2]/div/button,BUTTON,,113,28,32,3102
