height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
225,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/cOYAAOSwf4pfjxL8/s-l225.jpg"" alt=""Samsung Galaxy S20+ Plus SM-G985F/DS 128GB 8GB RAM (FACTORY UNLOCKED) 6.7&quot; 64MP""></div>EUR 571.59",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/cOYAAOSwf4pfjxL8/s-l225.jpg"" alt=""Samsung Galaxy S20+ Plus SM-G985F/DS 128GB 8GB RAM (FACTORY UNLOCKED) 6.7&quot; 64MP""></div>EUR 571.59",71,190,1501,874
225,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/seQAAOSwNlpfK1nl/s-l225.jpg"" alt=""Samsung Galaxy Note 20 Ultra 256GB 8GB SM-N985F/DS (FACTORY UNLOCKED) 108MP ""></div>EUR 828.64",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/seQAAOSwNlpfK1nl/s-l225.jpg"" alt=""Samsung Galaxy Note 20 Ultra 256GB 8GB SM-N985F/DS (FACTORY UNLOCKED) 108MP ""></div>EUR 828.64",72,190,1711,874
225,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/MMgAAOSwg6Jfj0mT/s-l225.jpg"" alt=""NEW GoPro HERO 9 Black 5K Video +  ***Deluxe Accessories Mega Bundle***""></div>EUR 464.21",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/MMgAAOSwg6Jfj0mT/s-l225.jpg"" alt=""NEW GoPro HERO 9 Black 5K Video +  ***Deluxe Accessories Mega Bundle***""></div>EUR 464.21",73,190,1920,874
225,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/uwQAAOSwLt5e1L3i/s-l225.jpg"" alt=""Xiaomi Mi Home Security Wireless Smart Camera 360 ° 1080P HD Night Vision WiFi""></div>EUR 37.70",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/uwQAAOSwLt5e1L3i/s-l225.jpg"" alt=""Xiaomi Mi Home Security Wireless Smart Camera 360 ° 1080P HD Night Vision WiFi""></div>EUR 37.70",74,190,2130,874
241,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/HRIAAOSwh55eofHJ/s-l225.jpg"" alt=""Lenovo Legion Y540 15.6 Laptop 144Hz i7-9750H 16GB RAM 256GB SSD GTX 1660Ti 6GB""></div>EUR 870.92Previous Price: EUR 1,268.33·31% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/HRIAAOSwh55eofHJ/s-l225.jpg"" alt=""Lenovo Legion Y540 15.6 Laptop 144Hz i7-9750H 16GB RAM 256GB SSD GTX 1660Ti 6GB""></div>EUR 870.92Previous Price: EUR 1,268.33·31% OFF",75,190,2339,874
241,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/YpkAAOSw6itfh~t3/s-l225.jpg"" alt=""Baseus 65W GaN USB Type C Wall Charger US EU Plug QC PD 3.0 Phone Laptop Adapter""></div>EUR 25.37Previous Price: EUR 28.18·10% OFF",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/YpkAAOSw6itfh~t3/s-l225.jpg"" alt=""Baseus 65W GaN USB Type C Wall Charger US EU Plug QC PD 3.0 Phone Laptop Adapter""></div>EUR 25.37Previous Price: EUR 28.18·10% OFF",76,190,2548,874
225,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/PsEAAOSwq4tfPPGx/s-l225.jpg"" alt=""Router Xiaomi Mi AIoT AC2350 Gigabit 2183Mbps 128MB Router WiFi inalámbrico""></div>EUR 54.11",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/PsEAAOSwq4tfPPGx/s-l225.jpg"" alt=""Router Xiaomi Mi AIoT AC2350 Gigabit 2183Mbps 128MB Router WiFi inalámbrico""></div>EUR 54.11",77,190,2758,874
225,hl-item__link,ul#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-list > li:nth-of-type(15) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/XuwAAOSwjiNfGghF/s-l225.jpg"" alt=""Dell UltraSharp U3419W 34.1&quot; UW-QHD Curved Screen Edge LED 21:9 60Hz 300Nit""></div>EUR 722.94",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[15]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/XuwAAOSwjiNfGghF/s-l225.jpg"" alt=""Dell UltraSharp U3419W 34.1&quot; UW-QHD Curved Screen Edge LED 21:9 60Hz 300Nit""></div>EUR 722.94",78,190,2967,874
32,carousel__control carousel__control--next,button#s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-next,s0-0-31-3-0-0[2]-4-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/div/button[2],BUTTON,,79,32,1128,977
27,0,div#destinations_list2 > div > div > div > h2 > a,0,Explore popular categories,0,Explore po,A,/html/body/div[5]/div[6]/div/div/div/h2/a,A,Explore popular categories,80,309,32,1192
21,0,div#destinations_list2 > div > div > div:nth-of-type(2) > a,0,See all Explore popular categories,0,See all Ex,A,/html/body/div[5]/div[6]/div/div/div[2]/a,A,See all Explore popular categories,81,110,361,1196
169,hl-popular-destinations-link,div#destinations_list2 > ul > li > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/T38AAOSwPGBeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/T38AAOSwPGBeJrV1/s-l200.jpg"" alt></div>Apple",0,<div class,A,/html/body/div[5]/div[6]/ul/li/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/T38AAOSwPGBeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/T38AAOSwPGBeJrV1/s-l200.jpg"" alt></div>Apple",82,138,56,1245
169,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/BkwAAOSwpfpeJrV0/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/BkwAAOSwpfpeJrV0/s-l200.jpg"" alt></div>Samsung",0,<div class,A,/html/body/div[5]/div[6]/ul/li[2]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/BkwAAOSwpfpeJrV0/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/BkwAAOSwpfpeJrV0/s-l200.jpg"" alt></div>Samsung",83,138,214,1245
169,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/uIAAAOSw7PNeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/uIAAAOSw7PNeJrV1/s-l200.jpg"" alt></div>Sony",0,<div class,A,/html/body/div[5]/div[6]/ul/li[3]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/uIAAAOSw7PNeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/uIAAAOSw7PNeJrV1/s-l200.jpg"" alt></div>Sony",84,138,373,1245
169,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/dLMAAOSwwS5eJrV0/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/dLMAAOSwwS5eJrV0/s-l200.jpg"" alt></div>Ugreen",0,<div class,A,/html/body/div[5]/div[6]/ul/li[4]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/dLMAAOSwwS5eJrV0/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/dLMAAOSwwS5eJrV0/s-l200.jpg"" alt></div>Ugreen",85,138,531,1245
169,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/pq0AAOSwOFFeJrV0/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/pq0AAOSwOFFeJrV0/s-l200.jpg"" alt></div>Xiaomi",0,<div class,A,/html/body/div[5]/div[6]/ul/li[6]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/pq0AAOSwOFFeJrV0/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/pq0AAOSwOFFeJrV0/s-l200.jpg"" alt></div>Xiaomi",86,138,689,1245
169,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/atoAAOSwZzVeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/atoAAOSwZzVeJrV1/s-l200.jpg"" alt></div>Nike",0,<div class,A,/html/body/div[5]/div[6]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/atoAAOSwZzVeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/atoAAOSwZzVeJrV1/s-l200.jpg"" alt></div>Nike",87,138,848,1245
169,hl-popular-destinations-link,div#destinations_list2 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/j-MAAOSwaBJeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/j-MAAOSwaBJeJrV1/s-l200.jpg"" alt></div>Born Pretty",0,<div class,A,/html/body/div[5]/div[6]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/j-MAAOSwaBJeJrV1/s-l200.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/j-MAAOSwaBJeJrV1/s-l200.jpg"" alt></div>Born Pretty",88,138,1006,1245
140,0,div#rtm_list2 > div > div > h2 > a,0,Health and Beauty From Korea,0,Health and,A,/html/body/div[5]/div[7]/div/div/h2/a,A,Health and Beauty From Korea,89,288,32,1494
49,0,div#rtm_list2 > div > div > div:nth-of-type(2) > a,0,Shop Now Shop Now  - Shop Now,0,Shop Now S,A,/html/body/div[5]/div[7]/div/div/div[2]/a,A,Shop Now Shop Now  - Shop Now,90,140,32,1711
330,hl-color-block-banner__image-link focus-inset,div#rtm_list2 > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/XXoAAOSwvmteHHEZ/s-l960.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/XXoAAOSwvmteHHEZ/s-l960.jpg"" alt=""Shop Now - Health and Beauty From Korea""></div>",0,<div class,A,/html/body/div[5]/div[7]/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/XXoAAOSwvmteHHEZ/s-l960.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/XXoAAOSwvmteHHEZ/s-l960.jpg"" alt=""Shop Now - Health and Beauty From Korea""></div>",91,848,352,1478
34,0,div#rtm_list3 > div > div > div > a,0,A message to our community about COVID-19,0,A message ,A,/html/body/div[5]/div[8]/div/div/div/a,A,A message to our community about COVID-19,92,942,48,1885
18,0,div#rtm_list3 > div:nth-of-type(2) > div > a,0,Read more Read more,0,Read more ,A,/html/body/div[5]/div[8]/div[2]/div/a,A,Read more Read more,93,146,1006,1902
72,0,div#rtm_list4 > div > h2 > a,0,Find Out When the Prices Drops,0,Find Out W,A,/html/body/div[5]/div[9]/div/h2/a,A,Find Out When the Prices Drops,94,268,32,2032
18,0,div#rtm_list4 > div > div:nth-of-type(2) > a,0,Download the App Download the App  - Download the App,0,Download t,A,/html/body/div[5]/div[9]/div/div[2]/a,A,Download the App Download the App  - Download the App,95,196,32,2184
260,hl-custom-card__image-container,div#rtm_list4 > a,0,"<div class=""hl-image hl-custom-card__image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/5XcAAOSwU0VeHGx0/s-l960.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/5XcAAOSwU0VeHGx0/s-l960.jpg"" alt=""Download the App - Find Out When the Prices Drops""></div>",0,<div class,A,/html/body/div[5]/div[9]/a,A,"<div class=""hl-image hl-custom-card__image"" style=""background-image: url('https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/5XcAAOSwU0VeHGx0/s-l960.jpg')""><img src=""https://web.archive.org/web/20201106235619im_/https://i.ebayimg.com/images/g/5XcAAOSwU0VeHGx0/s-l960.jpg"" alt=""Download the App - Find Out When the Prices Drops""></div>",96,852,316,2016
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,97,29,42,2424
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,98,64,42,2456
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,99,157,42,2480
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,100,118,42,2504
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,101,35,42,2528
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(6) > a,0,eBay Local,0,eBay Local,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[6]/a,A,eBay Local,102,60,42,2552
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(7) > a,0,eBay guides,0,eBay guide,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[7]/a,A,eBay guides,103,66,42,2576
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,104,28,258,2424
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,105,63,258,2456
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Learn to sell,0,Learn to s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,Learn to sell,106,66,258,2480
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,107,86,258,2504
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,108,45,258,2528
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,109,60,258,2608
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,110,81,258,2632
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,111,92,258,2656
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,112,48,258,2680
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,113,89,473,2456
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Close5,0,Close5,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,Close5,114,37,473,2480
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,See all companies,0,See all co,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[4]/a,A,See all companies,115,98,473,2504
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,eBay's Blogs,0,eBay's Blo,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[6]/a,A,eBay's Blogs,116,70,473,2584
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Facebook,0,Facebook,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[7]/a,A,Facebook,117,74,473,2608
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Twitter,0,Twitter,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[8]/a,A,Twitter,118,56,473,2636
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,119,88,689,2424
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,120,75,689,2456
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,121,30,689,2480
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,122,49,689,2504
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,123,42,689,2528
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Government relations,0,Government,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Government relations,124,115,689,2552
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Advertise with us,125,92,689,2576
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Policies,0,Policies,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Policies,126,42,689,2600
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Verified Rights Owner (VeRO) Program,127,205,689,2624
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,128,116,942,2424
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,129,96,942,2456
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Information Center,0,Seller Inf,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Information Center,130,134,942,2480
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact us,0,Contact us,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact us,131,59,942,2504
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > h3 > a,0,Community,0,Community,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/h3/a,A,Community,132,88,942,2552
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Announcements,0,Announceme,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/a,A,Announcements,133,87,942,2584
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Answer center,0,Answer cen,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Answer center,134,77,942,2608
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Discussion boards,0,Discussion,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Discussion boards,135,99,942,2632
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,eBay Giving Works,0,eBay Givin,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,eBay Giving Works,136,101,942,2656
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,Groups,0,Groups,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,Groups,137,40,942,2680
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,eBay top shared,0,eBay top s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,eBay top shared,138,88,942,2704
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[13]/div/a,A,United States,139,162,942,2784
