height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/ilEAAOSwKWVenwbK/s-l225.jpg"" alt=""NEW HP 14&quot; HD Laptop Intel Celeron 2.6GHz 64GB Solid State Drive 4GB RAM Win10""></div>$299.99Previous Price: $499.99·40% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/ilEAAOSwKWVenwbK/s-l225.jpg"" alt=""NEW HP 14&quot; HD Laptop Intel Celeron 2.6GHz 64GB Solid State Drive 4GB RAM Win10""></div>$299.99Previous Price: $499.99·40% OFF",76,193,32,1366
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/GLoAAOSwCnpencpx/s-l225.png"" alt=""New With Tags Polo Ralph Lauren Men's Down Packable Puffer Vest Jacket""></div>$89.90Previous Price: $170.00·47% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/GLoAAOSwCnpencpx/s-l225.png"" alt=""New With Tags Polo Ralph Lauren Men's Down Packable Puffer Vest Jacket""></div>$89.90Previous Price: $170.00·47% OFF",77,193,241,1366
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/jqAAAOSwoEpenGbA/s-l225.jpg"" alt=""Lenovo ThinkCentre M720e SFF, i5-9400, 8GB DDR, 256GB SSD, Integrated Intel® UHD""></div>$599.00Previous Price: $999.00·40% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/jqAAAOSwoEpenGbA/s-l225.jpg"" alt=""Lenovo ThinkCentre M720e SFF, i5-9400, 8GB DDR, 256GB SSD, Integrated Intel® UHD""></div>$599.00Previous Price: $999.00·40% OFF",78,193,451,1366
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/XRQAAOSwqwRekCpp/s-l225.jpg"" alt=""Portable Ultraviolet UV Sterilizer LED Lamp Disinfect UV Sanitizer Light Cleaner""></div>$119.99Previous Price: $139.95·14% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/XRQAAOSwqwRekCpp/s-l225.jpg"" alt=""Portable Ultraviolet UV Sterilizer LED Lamp Disinfect UV Sanitizer Light Cleaner""></div>$119.99Previous Price: $139.95·14% OFF",79,193,660,1366
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/YW8AAOSwtyxelMvk/s-l225.jpg"" alt=""Sony WH-1000XM3 Wireless Noise-Canceling Over-Ear Headphones""></div>$219.99Previous Price: $278.00·21% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/YW8AAOSwtyxelMvk/s-l225.jpg"" alt=""Sony WH-1000XM3 Wireless Noise-Canceling Over-Ear Headphones""></div>$219.99Previous Price: $278.00·21% OFF",80,193,870,1366
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/nHMAAOSwkO5ba12C/s-l225.jpg"" alt=""Coral Seas Yellow Out 4 lb Swimming Pool Chlorine Shock Enhancer| CS1012""></div>$20.10Previous Price: $39.99·50% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/nHMAAOSwkO5ba12C/s-l225.jpg"" alt=""Coral Seas Yellow Out 4 lb Swimming Pool Chlorine Shock Enhancer| CS1012""></div>$20.10Previous Price: $39.99·50% OFF",81,193,1079,1366
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/nZIAAOSw7Uhd2AQ9/s-l225.jpg"" alt=""Powermate PM2200i - 2200 Watt Inverter Portable Generator | 50 State / CARB""></div>$319.00Previous Price: $639.00·50% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/nZIAAOSw7Uhd2AQ9/s-l225.jpg"" alt=""Powermate PM2200i - 2200 Watt Inverter Portable Generator | 50 State / CARB""></div>$319.00Previous Price: $639.00·50% OFF",82,193,1289,1366
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/eYAAAOSwf1ld-Qg~/s-l225.jpg"" alt=""Dyson Cinetic Big Ball Multi Floor Pro Upright Vacuum | Dark Red | New""></div>$299.99Previous Price: $449.99·33% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/eYAAAOSwf1ld-Qg~/s-l225.jpg"" alt=""Dyson Cinetic Big Ball Multi Floor Pro Upright Vacuum | Dark Red | New""></div>$299.99Previous Price: $449.99·33% OFF",83,193,1498,1366
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/Dw0AAOSwc6demMEj/s-l225.jpg"" alt=""Mens Twill Active Jogger Pants w/ Tapered Ankles Extra Stretch Comfort NEW NWT""></div>$16.95Previous Price: $48.00·65% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/Dw0AAOSwc6demMEj/s-l225.jpg"" alt=""Mens Twill Active Jogger Pants w/ Tapered Ankles Extra Stretch Comfort NEW NWT""></div>$16.95Previous Price: $48.00·65% OFF",84,193,1708,1366
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/lLcAAOSwUF1el2X~/s-l225.jpg"" alt=""Levi's Mens Jeffrey 501 Denim Slip-on Casual Rubber Sole Skate Sneaker Shoe""></div>$27.99Previous Price: $45.00·38% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/lLcAAOSwUF1el2X~/s-l225.jpg"" alt=""Levi's Mens Jeffrey 501 Denim Slip-on Casual Rubber Sole Skate Sneaker Shoe""></div>$27.99Previous Price: $45.00·38% OFF",85,193,1917,1366
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/l8IAAOSwbBxekZsV/s-l225.jpg"" alt=""AMD RYZEN 7 3800X 8-Core 3.9 GHz (4.5 GHz Max Boost) Socket AM4 105W 100-1000000""></div>$339.99Previous Price: $399.99·15% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/l8IAAOSwbBxekZsV/s-l225.jpg"" alt=""AMD RYZEN 7 3800X 8-Core 3.9 GHz (4.5 GHz Max Boost) Socket AM4 105W 100-1000000""></div>$339.99Previous Price: $399.99·15% OFF",86,193,2127,1366
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/OakAAOSwzLNekfMo/s-l225.jpg"" alt=""adidas Badge of Sport Long Hoodie Women's""></div>$24.99Previous Price: $60.00·58% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/OakAAOSwzLNekfMo/s-l225.jpg"" alt=""adidas Badge of Sport Long Hoodie Women's""></div>$24.99Previous Price: $60.00·58% OFF",87,193,2336,1366
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/-sUAAOSwISddi7ik/s-l225.jpg"" alt=""Apple iPhone 11, 11 Pro, 11 Pro Max Case Ringke [AIR-S] Soft Flexible TPU Cover""></div>$7.99Previous Price: $25.00·68% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/-sUAAOSwISddi7ik/s-l225.jpg"" alt=""Apple iPhone 11, 11 Pro, 11 Pro Max Case Ringke [AIR-S] Soft Flexible TPU Cover""></div>$7.99Previous Price: $25.00·68% OFF",88,193,2545,1366
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/BOIAAOSw6hNcMm85/s-l225.jpg"" alt=""NOW Foods TestoJack 100, 120 Veg Capsules""></div>$11.27Previous Price: $47.99·77% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/BOIAAOSw6hNcMm85/s-l225.jpg"" alt=""NOW Foods TestoJack 100, 120 Veg Capsules""></div>$11.27Previous Price: $47.99·77% OFF",89,193,2755,1366
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/W5QAAOSwJ4xeZpz3/s-l225.jpg"" alt=""Apple iPhone X - 64GB - Factory AT&amp;T T-Mobile Metro PCS GSM Unlocked Smartphone""></div>$419.99Previous Price: $999.94·58% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[15]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/images/g/W5QAAOSwJ4xeZpz3/s-l225.jpg"" alt=""Apple iPhone X - 64GB - Factory AT&amp;T T-Mobile Metro PCS GSM Unlocked Smartphone""></div>$419.99Previous Price: $999.94·58% OFF",90,193,2964,1366
32,carousel__control carousel__control--next,div#items_list1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[8]/div[2]/div/div/button[2],BUTTON,,91,32,1128,1472
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/00/z/yawAAOSwDRNenjwk/$_58.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/00/z/yawAAOSwDRNenjwk/$_58.jpg"" alt=""""></div>Sponsored<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/abEAAOSwzRlecAc5/$_137.JPG')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/abEAAOSwzRlecAc5/$_137.JPG"" alt=""""></div>Stay connected for only $60 a yearEnjoy this exclusive offer.Make The Call Make The Call",0,<div class,A,/html/body/div[5]/div[9]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/00/z/yawAAOSwDRNenjwk/$_58.jpg')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/00/z/yawAAOSwDRNenjwk/$_58.jpg"" alt=""""></div>Sponsored<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/abEAAOSwzRlecAc5/$_137.JPG')""><img src=""https://web.archive.org/web/20200422023130im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/abEAAOSwzRlecAc5/$_137.JPG"" alt=""""></div>Stay connected for only $60 a yearEnjoy this exclusive offer.Make The Call Make The Call",92,820,32,1674
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,93,29,42,2072
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,94,64,42,2104
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,95,157,42,2128
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,96,118,42,2152
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,97,35,42,2176
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,98,28,258,2072
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,99,63,258,2104
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,100,60,258,2128
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,101,86,258,2152
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,102,45,258,2176
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,103,60,258,2256
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,104,81,258,2280
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,105,92,258,2304
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,106,48,258,2328
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,107,89,473,2104
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,See all companies,0,See all co,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,See all companies,108,98,473,2128
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,eBay's Blogs,0,eBay's Blo,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[5]/a,A,eBay's Blogs,109,70,473,2208
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Facebook,0,Facebook,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[6]/a,A,Facebook,110,74,473,2232
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Twitter,0,Twitter,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[7]/a,A,Twitter,111,56,473,2260
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,112,88,689,2072
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,113,75,689,2104
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,114,30,689,2128
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,115,49,689,2152
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,116,42,689,2176
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,117,108,689,2200
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,118,75,689,2224
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,119,115,689,2248
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,120,92,689,2272
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,121,42,689,2296
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,122,205,689,2320
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,eCI Licenses,0,eCI Licens,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[12]/a,A,eCI Licenses,123,69,689,2344
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,124,116,942,2072
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,125,96,942,2104
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,126,69,942,2128
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact us,0,Contact us,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact us,127,59,942,2152
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,128,72,942,2176
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,129,88,942,2224
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,130,87,942,2256
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,131,91,942,2280
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Discussion boards,0,Discussion,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,Discussion boards,132,99,942,2304
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay for Charity,0,eBay for C,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay for Charity,133,86,942,2328
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Charity Shop,0,Charity Sh,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Charity Shop,134,70,942,2352
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay Community,0,eBay Commu,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay Community,135,92,942,2376
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,136,162,942,2456
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,137,61,312,2524
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,138,80,380,2524
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,139,36,465,2524
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(4),0,Cookies,0,Cookies,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[4],A,Cookies,140,40,508,2524
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(5),0,Do not sell my personal information,0,Do not sel,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[5],A,Do not sell my personal information,141,174,554,2524
13,0,a#gf-AdChoice,gf-AdChoice,AdChoice,0,AdChoice,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[6],A,AdChoice,142,63,753,2523
