height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/YgAAAOSwL4VdwVkt/s-l225.jpg"" alt=""Plantronics Backbeat Fit 2100 Bluetooth 5.0 Wireless Headphones All Colours DI""></div>NZD96.86",0,<div class,A,/html/body/div[4]/div[9]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/YgAAAOSwL4VdwVkt/s-l225.jpg"" alt=""Plantronics Backbeat Fit 2100 Bluetooth 5.0 Wireless Headphones All Colours DI""></div>NZD96.86",66,193,660,2272
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/iskAAOSwmRBdX4zO/s-l225.png"" alt=""Original Unlocked Samsung Galaxy S9+ G965U Smartphone Black+Accessories Gift""></div>NZD551.44",0,<div class,A,/html/body/div[4]/div[9]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/iskAAOSwmRBdX4zO/s-l225.png"" alt=""Original Unlocked Samsung Galaxy S9+ G965U Smartphone Black+Accessories Gift""></div>NZD551.44",67,193,870,2272
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/uyMAAOSwSgFd52TC/s-l225.jpg"" alt=""Apple iPhone X Unlocked Smartphone 12MP 4G LTE 64GB 256GB Hexa Core Full screen""></div>NZD745.20",0,<div class,A,/html/body/div[4]/div[9]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/uyMAAOSwSgFd52TC/s-l225.jpg"" alt=""Apple iPhone X Unlocked Smartphone 12MP 4G LTE 64GB 256GB Hexa Core Full screen""></div>NZD745.20",68,193,1079,2272
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/fxoAAOSwuENd7cLS/s-l225.png"" alt=""Apple iPhone7 12MP (GSM Unlocked) 4G LTE iOS WiFi Smartphone - 32GB/128GB/256GB""></div>NZD298.07",0,<div class,A,/html/body/div[4]/div[9]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/fxoAAOSwuENd7cLS/s-l225.png"" alt=""Apple iPhone7 12MP (GSM Unlocked) 4G LTE iOS WiFi Smartphone - 32GB/128GB/256GB""></div>NZD298.07",69,193,1289,2272
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/5fEAAOSww7RbPY50/s-l225.jpg"" alt=""20 Pairs/Box Crest 3D White Luxe Whitestrips Whitening Professional Effects""></div>NZD67.05Previous Price: NZD74.51·10% OFF",0,<div class,A,/html/body/div[4]/div[9]/div[2]/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/5fEAAOSww7RbPY50/s-l225.jpg"" alt=""20 Pairs/Box Crest 3D White Luxe Whitestrips Whitening Professional Effects""></div>NZD67.05Previous Price: NZD74.51·10% OFF",70,193,1498,2272
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/vYMAAOSwgr9bojK7/s-l225.jpg"" alt=""Men's Warm Hoodie Hooded Sweatshirt Coat Jacket Outwear Jumper Winter Sweater""></div>NZD14.76",0,<div class,A,/html/body/div[4]/div[9]/div[2]/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/vYMAAOSwgr9bojK7/s-l225.jpg"" alt=""Men's Warm Hoodie Hooded Sweatshirt Coat Jacket Outwear Jumper Winter Sweater""></div>NZD14.76",71,193,1708,2272
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/JDsAAOSwQfdc9iF8/s-l225.jpg"" alt=""Apple iPhone 8 Plus 64GB 256GB A1864 GSM Unlocked Smartphone All Colors""></div>NZD874.17",0,<div class,A,/html/body/div[4]/div[9]/div[2]/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/JDsAAOSwQfdc9iF8/s-l225.jpg"" alt=""Apple iPhone 8 Plus 64GB 256GB A1864 GSM Unlocked Smartphone All Colors""></div>NZD874.17",72,193,1917,2272
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/2JMAAOSwf29dcjHU/s-l225.jpg"" alt=""Apple iPhone 7 Plus 32GB 128GB 256GB 12.0MP iOS Mobile Smartphone All Colours""></div>NZD565.76",0,<div class,A,/html/body/div[4]/div[9]/div[2]/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/2JMAAOSwf29dcjHU/s-l225.jpg"" alt=""Apple iPhone 7 Plus 32GB 128GB 256GB 12.0MP iOS Mobile Smartphone All Colours""></div>NZD565.76",73,193,2127,2272
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/0bkAAOSw57BdAIE6/s-l225.jpg"" alt=""Apple iPhone 7 32GB 128GB 256GB Unlocked  Smartphone GSM All Colors""></div>NZD385.04",0,<div class,A,/html/body/div[4]/div[9]/div[2]/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/0bkAAOSw57BdAIE6/s-l225.jpg"" alt=""Apple iPhone 7 32GB 128GB 256GB Unlocked  Smartphone GSM All Colors""></div>NZD385.04",74,193,2336,2272
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/4b0AAOSwiA9djGJY/s-l225.jpg"" alt=""Apple iPhone 8 Plus Gold 64GB 256GB 4G LTE Unlocked Smartphone SIM Free""></div>NZD836.94",0,<div class,A,/html/body/div[4]/div[9]/div[2]/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/4b0AAOSwiA9djGJY/s-l225.jpg"" alt=""Apple iPhone 8 Plus Gold 64GB 256GB 4G LTE Unlocked Smartphone SIM Free""></div>NZD836.94",75,193,2545,2272
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/ZK8AAOSwLDBd7bYs/s-l225.jpg"" alt=""Xiaomi Redmi AirDots Mini Dual Wireless Earphones BT Earphones Stereo Earbuds ao""></div>NZD16.38",0,<div class,A,/html/body/div[4]/div[9]/div[2]/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/ZK8AAOSwLDBd7bYs/s-l225.jpg"" alt=""Xiaomi Redmi AirDots Mini Dual Wireless Earphones BT Earphones Stereo Earbuds ao""></div>NZD16.38",76,193,2755,2272
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/4CMAAOSwsMVd6jAA/s-l225.jpg"" alt=""LEMFO I5 Smart Watch Men Women Heart Rate Blood Oxygen Pressure Fitness Bracelet""></div>NZD22.34Previous Price: NZD34.37·34% OFF",0,<div class,A,/html/body/div[4]/div[9]/div[2]/div/div/ul/li[15]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20191231055928im_/https://i.ebayimg.com/images/g/4CMAAOSwsMVd6jAA/s-l225.jpg"" alt=""LEMFO I5 Smart Watch Men Women Heart Rate Blood Oxygen Pressure Fitness Bracelet""></div>NZD22.34Previous Price: NZD34.37·34% OFF",77,193,2964,2272
72,carousel__control carousel__control--next,div#items_list1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[4]/div[9]/div[2]/div/div/button[2],BUTTON,,78,28,1140,2366
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,79,29,42,2664
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,80,64,42,2696
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,81,157,42,2720
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,82,118,42,2744
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,83,35,42,2768
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(6) > a,0,eBay Local,0,eBay Local,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td/ul/li[6]/a,A,eBay Local,84,60,42,2792
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(7) > a,0,eBay guides,0,eBay guide,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td/ul/li[7]/a,A,eBay guides,85,66,42,2816
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,86,28,258,2664
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,87,63,258,2696
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Learn to sell,0,Learn to s,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,Learn to sell,88,66,258,2720
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,89,86,258,2744
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,90,45,258,2768
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,91,60,258,2848
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,92,81,258,2872
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,93,92,258,2896
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,94,48,258,2920
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,95,89,473,2696
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,StubHub,0,StubHub,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,StubHub,96,48,473,2720
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Close5,0,Close5,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[3]/ul/li[4]/a,A,Close5,97,37,473,2744
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,See all companies,0,See all co,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[3]/ul/li[5]/a,A,See all companies,98,98,473,2768
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,eBay's Blogs,0,eBay's Blo,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[3]/ul/li[7]/a,A,eBay's Blogs,99,70,473,2848
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Facebook,0,Facebook,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[3]/ul/li[8]/a,A,Facebook,100,74,473,2872
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Twitter,0,Twitter,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[3]/ul/li[9]/a,A,Twitter,101,56,473,2900
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,102,88,689,2664
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,103,75,689,2696
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,104,30,689,2720
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,105,49,689,2744
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,106,42,689,2768
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Government relations,0,Government,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Government relations,107,115,689,2792
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Advertise with us,108,92,689,2816
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Policies,0,Policies,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Policies,109,42,689,2840
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Verified Rights Owner (VeRO) Program,110,205,689,2864
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,111,116,942,2664
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,112,96,942,2696
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Information Center,0,Seller Inf,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Information Center,113,134,942,2720
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact us,0,Contact us,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact us,114,59,942,2744
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > h3 > a,0,Community,0,Community,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/h3/a,A,Community,115,88,942,2792
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Announcements,0,Announceme,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/a,A,Announcements,116,87,942,2824
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Answer center,0,Answer cen,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Answer center,117,77,942,2848
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Discussion boards,0,Discussion,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Discussion boards,118,99,942,2872
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,eBay Giving Works,0,eBay Givin,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,eBay Giving Works,119,101,942,2896
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay Celebrity,0,eBay Celeb,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay Celebrity,120,78,942,2920
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Groups,0,Groups,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Groups,121,40,942,2944
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay top shared,0,eBay top s,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay top shared,122,88,942,2968
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[5]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,123,162,942,3048
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[5]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,124,61,312,3116
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[5]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,125,80,380,3116
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[5]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,126,36,465,3116
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(4),0,Cookies,0,Cookies,A,/html/body/div[5]/footer/div[3]/table/tbody/tr[2]/td/a[4],A,Cookies,127,40,508,3116
13,0,a#gf-AdChoice,gf-AdChoice,AdChoice,0,AdChoice,A,/html/body/div[5]/footer/div[3]/table/tbody/tr[2]/td/a[5],A,AdChoice,128,63,572,3115
40,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > a,0,Norton Secured - powered by Verisign,0,Norton Sec,A,/html/body/div[5]/footer/div[3]/table/tbody/tr[2]/td[2]/a,A,Norton Secured - powered by Verisign,129,80,1052,3116
