height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
72,carousel__control carousel__control--next,div#topics_list1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[6]/div[2]/div/div/button[2],BUTTON,,69,28,1140,1171
8,carousel__dot--active,div#topics_list1 > div:nth-of-type(2) > div > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/div[6]/div[2]/div/ul/li/button,BUTTON,,70,8,576,1382
8,0,div#topics_list1 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[6]/div[2]/div/ul/li[2]/button,BUTTON,,71,8,596,1382
8,0,div#topics_list1 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[5]/div[6]/div[2]/div/ul/li[3]/button,BUTTON,,72,8,616,1382
27,0,div#items_list1 > div > div > div > h2 > a,0,Today’s Deals – All With Free Shipping - Carousel,0,Today’s De,A,/html/body/div[5]/div[8]/div/div/div/h2/a,A,Today’s Deals – All With Free Shipping - Carousel,73,440,32,1444
18,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See all,0,See all,A,/html/body/div[5]/div[8]/div/div/div[2]/a,A,See all,74,102,492,1448
72,carousel__control carousel__control--prev,div#items_list1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[8]/div[2]/div/div/button,BUTTON,,75,28,32,1591
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/LYgAAOSw7ilceDUg/s-l225.jpg"" alt=""Schwinn Madeline Girls 24&quot; Cruiser Bike-Orange""></div>$99.99Previous Price: $179.99·44% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/LYgAAOSw7ilceDUg/s-l225.jpg"" alt=""Schwinn Madeline Girls 24&quot; Cruiser Bike-Orange""></div>$99.99Previous Price: $179.99·44% OFF",76,193,32,1497
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/YGgAAOSwG2Jc5YU1/s-l225.jpg"" alt=""Oakley Men's BackDraft 21 Boardshort Swimwear Surf Summer Sport Trunks 21&quot;Inseam""></div>$20.99Previous Price: $55.00·61% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/YGgAAOSwG2Jc5YU1/s-l225.jpg"" alt=""Oakley Men's BackDraft 21 Boardshort Swimwear Surf Summer Sport Trunks 21&quot;Inseam""></div>$20.99Previous Price: $55.00·61% OFF",77,193,241,1497
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/XGAAAOSwrlpdJK74/s-l225.jpg"" alt=""PUMA Astro Kick Sneakers Men Shoe Basics""></div>$29.99Previous Price: $60.00·50% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/XGAAAOSwrlpdJK74/s-l225.jpg"" alt=""PUMA Astro Kick Sneakers Men Shoe Basics""></div>$29.99Previous Price: $60.00·50% OFF",78,193,451,1497
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/DtIAAOSwQXpc37aB/s-l225.jpg"" alt=""BCP 12V Kids Licensed Mercedes-Benz S63 Coupe Ride-On Car w/ Parent Control""></div>$196.99Previous Price: $381.99·48% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/DtIAAOSwQXpc37aB/s-l225.jpg"" alt=""BCP 12V Kids Licensed Mercedes-Benz S63 Coupe Ride-On Car w/ Parent Control""></div>$196.99Previous Price: $381.99·48% OFF",79,193,660,1497
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/KaAAAOSwOPldI6Wm/s-l225.jpg"" alt=""LG 32&quot; 4K UHD LED Monitor (3840 x 2160)(16:9) -  32UK550-B""></div>$369.99Previous Price: $599.99·38% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/KaAAAOSwOPldI6Wm/s-l225.jpg"" alt=""LG 32&quot; 4K UHD LED Monitor (3840 x 2160)(16:9) -  32UK550-B""></div>$369.99Previous Price: $599.99·38% OFF",80,193,870,1497
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/fgYAAOSw5cNYkgjV/s-l225.jpg"" alt=""1 oz RCM Royal Canadian Mint Gold Bar .9999 Fine Sealed In Assay""></div>$1,462.32",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/fgYAAOSw5cNYkgjV/s-l225.jpg"" alt=""1 oz RCM Royal Canadian Mint Gold Bar .9999 Fine Sealed In Assay""></div>$1,462.32",81,193,1079,1497
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/kcQAAOSwPilcjvVK/s-l225.jpg"" alt=""Invicta Men's Pro Diver Stainless Steel 40MM Watch- Choose Color (26970 - 26975)""></div>$49.99Previous Price: $495.00·89% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/kcQAAOSwPilcjvVK/s-l225.jpg"" alt=""Invicta Men's Pro Diver Stainless Steel 40MM Watch- Choose Color (26970 - 26975)""></div>$49.99Previous Price: $495.00·89% OFF",82,193,1289,1497
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/mc0AAOSwR7tdJKJt/s-l225.jpg"" alt=""Dyson AM09 Hot + Cool Fan Heater | Refurbished""></div>$199.99Previous Price: $449.99·55% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/mc0AAOSwR7tdJKJt/s-l225.jpg"" alt=""Dyson AM09 Hot + Cool Fan Heater | Refurbished""></div>$199.99Previous Price: $449.99·55% OFF",83,193,1498,1497
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/PM8AAOSwCfRbEAW-/s-l225.jpg"" alt=""Car Floor Mats for All Weather Rubber 3pc Set Tactical Fit Heavy Duty Black""></div>$14.99Previous Price: $67.99·77% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/PM8AAOSwCfRbEAW-/s-l225.jpg"" alt=""Car Floor Mats for All Weather Rubber 3pc Set Tactical Fit Heavy Duty Black""></div>$14.99Previous Price: $67.99·77% OFF",84,193,1708,1497
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/szkAAOSwdiFdH2Lr/s-l225.jpg"" alt=""Apple Watch Series 3 38mm 42mm GPS + Cellular 4G LTE - Space Gray Silver Gold""></div>$185.97Previous Price: $357.94·48% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/szkAAOSwdiFdH2Lr/s-l225.jpg"" alt=""Apple Watch Series 3 38mm 42mm GPS + Cellular 4G LTE - Space Gray Silver Gold""></div>$185.97Previous Price: $357.94·48% OFF",85,193,1917,1497
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/jSQAAOSw~slcGlur/s-l225.jpg"" alt=""KitchenAid® 5-Speed Classic Blender, KSB1570""></div>$74.99Previous Price: $99.99·25% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/jSQAAOSw~slcGlur/s-l225.jpg"" alt=""KitchenAid® 5-Speed Classic Blender, KSB1570""></div>$74.99Previous Price: $99.99·25% OFF",86,193,2127,1497
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/~ugAAOSwKHtc5Ci5/s-l225.jpg"" alt=""Ray Ban Justin Classic Sunglasses (Grey/Silver Gradient Mirror)""></div>$69.99Previous Price: $124.60·43% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/~ugAAOSwKHtc5Ci5/s-l225.jpg"" alt=""Ray Ban Justin Classic Sunglasses (Grey/Silver Gradient Mirror)""></div>$69.99Previous Price: $124.60·43% OFF",87,193,2336,1497
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/V9YAAOSw-wJaFK7w/s-l225.jpg"" alt=""LG 32&quot; Class Full HD 1080p IPS LED Monitor w/ On-Screen Control &amp; Screen Split""></div>$248.95Previous Price: $349.99·28% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/V9YAAOSw-wJaFK7w/s-l225.jpg"" alt=""LG 32&quot; Class Full HD 1080p IPS LED Monitor w/ On-Screen Control &amp; Screen Split""></div>$248.95Previous Price: $349.99·28% OFF",88,193,2545,1497
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/sYIAAOSwSMxcOQgt/s-l225.jpg"" alt=""Microsoft Xbox One Wireless Controller - Phantom Black Special Edition""></div>$49.99Previous Price: $69.99·28% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/sYIAAOSwSMxcOQgt/s-l225.jpg"" alt=""Microsoft Xbox One Wireless Controller - Phantom Black Special Edition""></div>$49.99Previous Price: $69.99·28% OFF",89,193,2755,1497
72,carousel__control carousel__control--next,div#items_list1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[8]/div[2]/div/div/button[2],BUTTON,,90,28,1140,1591
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/00/z/MFMAAOSwC85cJCNw/$_58.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/00/z/MFMAAOSwC85cJCNw/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/UKEAAOSwgbdcJCN2/$_137.JPG')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/UKEAAOSwgbdcJCN2/$_137.JPG"" alt=""""></div>Free Shipping on Every Deal, Every Day.Plus, guaranteed best prices.Shop eBay Deals Shop eBay Deals",0,<div class,A,/html/body/div[5]/div[9]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/00/z/MFMAAOSwC85cJCNw/$_58.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/00/z/MFMAAOSwC85cJCNw/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/UKEAAOSwgbdcJCN2/$_137.JPG')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/UKEAAOSwgbdcJCN2/$_137.JPG"" alt=""""></div>Free Shipping on Every Deal, Every Day.Plus, guaranteed best prices.Shop eBay Deals Shop eBay Deals",91,820,32,1805
140,0,div#rtm_list3 > div > div > h2 > a,0,Be a VIP at ESPN’s Star-Studded Events,0,Be a VIP a,A,/html/body/div[5]/div[10]/div/div/h2/a,A,Be a VIP at ESPN’s Star-Studded Events,92,288,32,2135
48,0,div#rtm_list3 > div > div > div:nth-of-type(2) > a,0,Bid for Charity Bid for Charity,0,Bid for Ch,A,/html/body/div[5]/div[10]/div/div/div[2]/a,A,Bid for Charity Bid for Charity,93,156,32,2352
330,hl-color-block-banner__image-link focus-inset,div#rtm_list3 > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/v3kAAOSwAitdE9ag/s-l960.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/v3kAAOSwAitdE9ag/s-l960.jpg"" alt=""Bid for Charity - Be a VIP at ESPN’s Star-Studded Events""></div>",0,<div class,A,/html/body/div[5]/div[10]/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/v3kAAOSwAitdE9ag/s-l960.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/v3kAAOSwAitdE9ag/s-l960.jpg"" alt=""Bid for Charity - Be a VIP at ESPN’s Star-Studded Events""></div>",94,848,352,2119
27,0,div#events_list1 > div > div > div > h2 > a,0,Featured Sales & Events -Carousel,0,Featured S,A,/html/body/div[5]/div[11]/div/div/div/h2/a,A,Featured Sales & Events -Carousel,95,280,32,2500
18,0,div#events_list1 > div > div > div:nth-of-type(2) > a,0,See All Featured Sales & Events,0,See All Fe,A,/html/body/div[5]/div[11]/div/div/div[2]/a,A,See All Featured Sales & Events,96,103,332,2504
72,carousel__control carousel__control--prev,div#events_list1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[11]/div[2]/div/div/button,BUTTON,,97,28,32,2675
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/t0sAAOSw5N1dHdmm/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/t0sAAOSw5N1dHdmm/s-l400.jpg"" alt=""""></div>Your Next Samsung Is CallingUp to 50% off? Yes, it's true.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/t0sAAOSw5N1dHdmm/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/t0sAAOSw5N1dHdmm/s-l400.jpg"" alt=""""></div>Your Next Samsung Is CallingUp to 50% off? Yes, it's true.",98,368,32,2553
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/EsIAAOSwfCZdG0G8/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/EsIAAOSwfCZdG0G8/s-l400.jpg"" alt=""""></div>Clean Up With DysonScore 20% off for your home.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/EsIAAOSwfCZdG0G8/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/EsIAAOSwfCZdG0G8/s-l400.jpg"" alt=""""></div>Clean Up With DysonScore 20% off for your home.",99,368,416,2553
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/7RYAAOSw0PtdG0Mb/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/7RYAAOSw0PtdG0Mb/s-l400.jpg"" alt=""""></div>Take a Ride With Top BrandsHuffy and more from $99.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/7RYAAOSw0PtdG0Mb/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/7RYAAOSw0PtdG0Mb/s-l400.jpg"" alt=""""></div>Take a Ride With Top BrandsHuffy and more from $99.",100,368,800,2553
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/UUUAAOSwy2tdG0V0/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/UUUAAOSwy2tdG0V0/s-l400.jpg"" alt=""""></div>Reebok for the Whole (Fit) FamGet up to 60% off clothing and shoes.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/UUUAAOSwy2tdG0V0/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/UUUAAOSwy2tdG0V0/s-l400.jpg"" alt=""""></div>Reebok for the Whole (Fit) FamGet up to 60% off clothing and shoes.",101,368,1184,2553
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/BsQAAOSwCjFdG0cO/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/BsQAAOSwCjFdG0cO/s-l400.jpg"" alt=""""></div>NCAA Apparel for Your Alma MaterScore up to 60% off to rep your school.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/BsQAAOSwCjFdG0cO/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/BsQAAOSwCjFdG0cO/s-l400.jpg"" alt=""""></div>NCAA Apparel for Your Alma MaterScore up to 60% off to rep your school.",102,368,1568,2553
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/wicAAOSw~CVdG0lg/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/wicAAOSw~CVdG0lg/s-l400.jpg"" alt=""""></div>Basic? More Like EssentialHanes comfort up to 60% off",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/wicAAOSw~CVdG0lg/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/wicAAOSw~CVdG0lg/s-l400.jpg"" alt=""""></div>Basic? More Like EssentialHanes comfort up to 60% off",103,368,1952,2553
299,hl-events-carousel__container focus-inset,div#events_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/MI0AAOSwzUJdG0rw/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/MI0AAOSwzUJdG0rw/s-l400.jpg"" alt=""""></div>Sole-Satisfying Savings From CrocsTake 30% off shoes for men and women.",0,<div class,A,/html/body/div[5]/div[11]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/MI0AAOSwzUJdG0rw/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/MI0AAOSwzUJdG0rw/s-l400.jpg"" alt=""""></div>Sole-Satisfying Savings From CrocsTake 30% off shoes for men and women.",104,368,2336,2553
72,carousel__control carousel__control--next,div#events_list1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[11]/div[2]/div/div/button[2],BUTTON,,105,28,1140,2675
8,carousel__dot--active,div#events_list1 > div:nth-of-type(2) > div > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/div[11]/div[2]/div/ul/li/button,BUTTON,,106,8,576,2881
8,0,div#events_list1 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[11]/div[2]/div/ul/li[2]/button,BUTTON,,107,8,596,2881
8,0,div#events_list1 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[5]/div[11]/div[2]/div/ul/li[3]/button,BUTTON,,108,8,616,2881
27,0,div#events_list2 > div > div > div > h2 > a,0,Editor’s Picks -Carousel,0,Editor’s P,A,/html/body/div[5]/div[12]/div/div/div/h2/a,A,Editor’s Picks -Carousel,109,159,32,2943
18,0,div#events_list2 > div > div > div:nth-of-type(2) > a,0,See All Editor’s Picks,0,See All Ed,A,/html/body/div[5]/div[12]/div/div/div[2]/a,A,See All Editor’s Picks,110,103,211,2948
72,carousel__control carousel__control--prev,div#events_list2 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[12]/div[2]/div/div/button,BUTTON,,111,28,32,3118
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/hV4AAOSwaj9dH1aq/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/hV4AAOSwaj9dH1aq/s-l400.jpg"" alt=""""></div>Exceptional ArtExpand your collection with fantastic finds.",0,<div class,A,/html/body/div[5]/div[12]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/hV4AAOSwaj9dH1aq/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/hV4AAOSwaj9dH1aq/s-l400.jpg"" alt=""""></div>Exceptional ArtExpand your collection with fantastic finds.",112,368,32,2997
299,hl-events-carousel__container focus-inset,div#events_list2 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/bT4AAOSwNmddH1YT/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/bT4AAOSwNmddH1YT/s-l400.jpg"" alt=""""></div>Luxe LifeExquisite and special pre-loved bags.",0,<div class,A,/html/body/div[5]/div[12]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/bT4AAOSwNmddH1YT/s-l400.jpg')""><img src=""https://web.archive.org/web/20190709230931im_/https://i.ebayimg.com/images/g/bT4AAOSwNmddH1YT/s-l400.jpg"" alt=""""></div>Luxe LifeExquisite and special pre-loved bags.",113,368,416,2997
