height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
188,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/lmkAAOSwuilcaeM~/s-l200.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/lmkAAOSwuilcaeM~/s-l200.webp"" alt=""""></div>Louis Vuitton Forever",0,<div class,A,/html/body/div[5]/div[6]/ul/li[7]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/lmkAAOSwuilcaeM~/s-l200.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/lmkAAOSwuilcaeM~/s-l200.webp"" alt=""""></div>Louis Vuitton Forever",71,138,1006,942
80,0,div#rtm_list2 > div > a,0,"<div class=""hl-image hl-loyalty__icon-image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/-O0AAOSwn2pcZvRw/s-l96.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/-O0AAOSwn2pcZvRw/s-l96.webp"" alt=""""></div>",0,<div class,A,/html/body/div[5]/div[7]/div/a,A,"<div class=""hl-image hl-loyalty__icon-image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/-O0AAOSwn2pcZvRw/s-l96.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/-O0AAOSwn2pcZvRw/s-l96.webp"" alt=""""></div>",72,96,48,1210
34,0,div#rtm_list2 > div:nth-of-type(2) > div > div > a,0,That Next Big Thing? No Problem.,0,That Next ,A,/html/body/div[5]/div[7]/div[2]/div/div/a,A,That Next Big Thing? No Problem.,73,859,144,1223
18,0,div#rtm_list2 > div:nth-of-type(3) > div > a,0,"See Terms 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        See Terms 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",0,See Terms ,A,/html/body/div[5]/div[7]/div[3]/div/a,A,"See Terms 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        See Terms 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",74,133,1019,1241
27,0,div#topics_list1 > div > div > div > h2 > a,0,Trending on eBay,0,Trending o,A,/html/body/div[5]/div[8]/div/div/div/h2/a,A,Trending on eBay,75,201,32,1357
16,0,div#topics_list1 > div > div > div:nth-of-type(2) > a,0,See All Trends,0,See All Tr,A,/html/body/div[5]/div[8]/div/div/div[2]/a,A,See All Trends,76,112,257,1363
70,hl-common-carousel__btn hl-common-carousel__btn-prev btn,div#topics_list1 > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[8]/div[2]/div/button,BUTTON,,77,28,32,1498
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/hPMAAOSwJoxcbary/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/hPMAAOSwJoxcbary/s-l400.webp"" alt=""""></div>1The Umbrella Academy2,809 Views",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/hPMAAOSwJoxcbary/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/hPMAAOSwJoxcbary/s-l400.webp"" alt=""""></div>1The Umbrella Academy2,809 Views",78,368,32,1410
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/WCEAAOSwUPlcbDrQ/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/WCEAAOSwUPlcbDrQ/s-l400.webp"" alt=""""></div>2Air Jordan 6 Infrared11,377 Views",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/WCEAAOSwUPlcbDrQ/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/WCEAAOSwUPlcbDrQ/s-l400.webp"" alt=""""></div>2Air Jordan 6 Infrared11,377 Views",79,368,416,1410
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/qfcAAOSw4ylcbDqj/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/qfcAAOSw4ylcbDqj/s-l400.webp"" alt=""""></div>3A Day with Pikachu9,492 Views",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/qfcAAOSw4ylcbDqj/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/qfcAAOSw4ylcbDqj/s-l400.webp"" alt=""""></div>3A Day with Pikachu9,492 Views",80,368,800,1410
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/x2oAAOSw-ttcZyLR/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/x2oAAOSw-ttcZyLR/s-l400.webp"" alt=""""></div>4Vintage Tupperware27,286 Views",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/x2oAAOSw-ttcZyLR/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/x2oAAOSw-ttcZyLR/s-l400.webp"" alt=""""></div>4Vintage Tupperware27,286 Views",81,368,1184,1410
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/FwEAAOSwLi1cZIAf/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/FwEAAOSwLi1cZIAf/s-l400.webp"" alt=""""></div>5Travis Scott x Jordan 1 “Cactus Jack”14,036 Views",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/FwEAAOSwLi1cZIAf/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/FwEAAOSwLi1cZIAf/s-l400.webp"" alt=""""></div>5Travis Scott x Jordan 1 “Cactus Jack”14,036 Views",82,368,1568,1410
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/MgQAAOSwi0FcYyNB/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/MgQAAOSwi0FcYyNB/s-l400.webp"" alt=""""></div>6Bohemian Rhapsody DVD14,278 Views",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/MgQAAOSwi0FcYyNB/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/MgQAAOSwi0FcYyNB/s-l400.webp"" alt=""""></div>6Bohemian Rhapsody DVD14,278 Views",83,368,1952,1410
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/Lb8AAOSwq4xcYdtP/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/Lb8AAOSwq4xcYdtP/s-l400.webp"" alt=""""></div>7OVO Bearbrick8,493 Views",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/Lb8AAOSwq4xcYdtP/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/Lb8AAOSwq4xcYdtP/s-l400.webp"" alt=""""></div>7OVO Bearbrick8,493 Views",84,368,2336,1410
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/BtsAAOSwJ-xcXbcB/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/BtsAAOSwJ-xcXbcB/s-l400.webp"" alt=""""></div>8Chinese New Year Jordan 1218,906 Views",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/BtsAAOSwJ-xcXbcB/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/BtsAAOSwJ-xcXbcB/s-l400.webp"" alt=""""></div>8Chinese New Year Jordan 1218,906 Views",85,368,2720,1410
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/PpIAAOSwdyVcXJcL/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/PpIAAOSwdyVcXJcL/s-l400.webp"" alt=""""></div>9Harley Quinn #589,180 Views",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/PpIAAOSwdyVcXJcL/s-l400.webp')""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/PpIAAOSwdyVcXJcL/s-l400.webp"" alt=""""></div>9Harley Quinn #589,180 Views",86,368,3104,1410
70,hl-common-carousel__btn hl-common-carousel__btn-next btn,div#topics_list1 > div:nth-of-type(2) > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[8]/div[2]/div/button[2],BUTTON,,87,28,1140,1498
10,hl-carousel__dot hl-carousel__active,div#topics_list1 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/div[8]/div[2]/div[2]/ul/li/button,BUTTON,,88,10,569,1738
10,hl-carousel__dot,div#topics_list1 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[8]/div[2]/div[2]/ul/li[2]/button,BUTTON,,89,10,595,1738
10,hl-carousel__dot,div#topics_list1 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[5]/div[8]/div[2]/div[2]/ul/li[3]/button,BUTTON,,90,10,621,1738
27,0,div#items_list2 > div > div > div > h2 > a,0,Daily Deals - Carousel,0,Daily Deal,A,/html/body/div[5]/div[10]/div/div/div/h2/a,A,Daily Deals - Carousel,91,128,32,1818
16,0,div#items_list2 > div > div > div:nth-of-type(2) > a,0,See All,0,See All,A,/html/body/div[5]/div[10]/div/div/div[2]/a,A,See All,92,62,184,1825
70,hl-common-carousel__btn hl-common-carousel__btn-prev btn,div#items_list2 > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[10]/div[2]/div/button,BUTTON,,93,28,32,1934
246,hl-item__link,div#items_list2 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/DMQAAOSwcdxcNjRr/s-l225.webp"" alt=""Oakley Sliver XL Sunglasses OO9341-2757 Ruby Mist | Prizm Ruby Lens | BNIB""></div>$59.99Previous Price: $183.00·67% OFF",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/DMQAAOSwcdxcNjRr/s-l225.webp"" alt=""Oakley Sliver XL Sunglasses OO9341-2757 Ruby Mist | Prizm Ruby Lens | BNIB""></div>$59.99Previous Price: $183.00·67% OFF",94,193,32,1872
246,hl-item__link,div#items_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/b6YAAOSwHVdcbZNm/s-l225.webp"" alt=""JBL REFLECT FIT In Ear Heart Rate Wireless Headphones""></div>$39.99Previous Price: $149.95·73% OFF",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/b6YAAOSwHVdcbZNm/s-l225.webp"" alt=""JBL REFLECT FIT In Ear Heart Rate Wireless Headphones""></div>$39.99Previous Price: $149.95·73% OFF",95,193,241,1872
246,hl-item__link,div#items_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/~scAAOSwIelcbX8x/s-l225.webp"" alt=""SteelSeries 3Hv2 Gaming Headset for PC Mac Tablets &amp; Smartphones -Black/Orange""></div>$14.99Previous Price: $59.99·75% OFF",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/~scAAOSwIelcbX8x/s-l225.webp"" alt=""SteelSeries 3Hv2 Gaming Headset for PC Mac Tablets &amp; Smartphones -Black/Orange""></div>$14.99Previous Price: $59.99·75% OFF",96,193,451,1872
246,hl-item__link,div#items_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/EkAAAOSwyjJZ14sk/s-l225.webp"" alt=""New NWT Mens Ralph Lauren Polo Big Pony Hoody Jacket Small Medium Large XL 2XL""></div>$59.90Previous Price: $150.00·60% OFF",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/EkAAAOSwyjJZ14sk/s-l225.webp"" alt=""New NWT Mens Ralph Lauren Polo Big Pony Hoody Jacket Small Medium Large XL 2XL""></div>$59.90Previous Price: $150.00·60% OFF",97,193,660,1872
246,hl-item__link,div#items_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/dw4AAOSw~p1bluz~/s-l225.webp"" alt=""Vizio SmartCast M Series 65 Inch Class Ultra HD HDR TV (Certified Refurbished)""></div>$588.74Previous Price: $1,299.99·54% OFF",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/dw4AAOSw~p1bluz~/s-l225.webp"" alt=""Vizio SmartCast M Series 65 Inch Class Ultra HD HDR TV (Certified Refurbished)""></div>$588.74Previous Price: $1,299.99·54% OFF",98,193,870,1872
246,hl-item__link,div#items_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/5cEAAOSwlf5cZdvl/s-l225.webp"" alt=""Nike Zoom Fly Off-White Pink""></div>$255.00Previous Price: $280.00·8% OFF",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/5cEAAOSwlf5cZdvl/s-l225.webp"" alt=""Nike Zoom Fly Off-White Pink""></div>$255.00Previous Price: $280.00·8% OFF",99,193,1079,1872
246,hl-item__link,div#items_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/AcAAAOSwdfVcZzNl/s-l225.webp"" alt=""LIFX+Infrared 75-Watt Equivalent BR30 Multi-Color Dimmable Wi-Fi LED Bulb ""></div>$49.99Previous Price: $99.99·50% OFF",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/AcAAAOSwdfVcZzNl/s-l225.webp"" alt=""LIFX+Infrared 75-Watt Equivalent BR30 Multi-Color Dimmable Wi-Fi LED Bulb ""></div>$49.99Previous Price: $99.99·50% OFF",100,193,1289,1872
246,hl-item__link,div#items_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/nxsAAOSw4IVb~rnp/s-l225.webp"" alt=""Citizen Eco-Drive Brycen Men's CA4358-58E Chronograph Yellow Accents 44mm Watch""></div>$99.99Previous Price: $350.00·71% OFF",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/nxsAAOSw4IVb~rnp/s-l225.webp"" alt=""Citizen Eco-Drive Brycen Men's CA4358-58E Chronograph Yellow Accents 44mm Watch""></div>$99.99Previous Price: $350.00·71% OFF",101,193,1498,1872
246,hl-item__link,div#items_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/UykAAOSwo2dbhpxp/s-l225.webp"" alt=""Hamilton Beach 12 Cup Digital Automatic LCD Programmable Coffeemaker Brewer""></div>$27.99Previous Price: $69.99·60% OFF",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/UykAAOSwo2dbhpxp/s-l225.webp"" alt=""Hamilton Beach 12 Cup Digital Automatic LCD Programmable Coffeemaker Brewer""></div>$27.99Previous Price: $69.99·60% OFF",102,193,1708,1872
246,hl-item__link,div#items_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/-I4AAOSwogpaUTeB/s-l225.webp"" alt=""Optimum Nutrition 100 % Gold Standard Whey Protein 5 lbs - CHOOSE FLAVOR""></div>$49.49Previous Price: $79.99·38% OFF",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/-I4AAOSwogpaUTeB/s-l225.webp"" alt=""Optimum Nutrition 100 % Gold Standard Whey Protein 5 lbs - CHOOSE FLAVOR""></div>$49.49Previous Price: $79.99·38% OFF",103,193,1917,1872
246,hl-item__link,div#items_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/WzsAAOSw5cNYNe5r/s-l225.webp"" alt=""Garmin DriveSmart 50LMT 5&quot; GPS w/ Bluetooth Lifetime Updates *NEW* 010-01539-01""></div>$129.99Previous Price: $219.99·40% OFF",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/WzsAAOSw5cNYNe5r/s-l225.webp"" alt=""Garmin DriveSmart 50LMT 5&quot; GPS w/ Bluetooth Lifetime Updates *NEW* 010-01539-01""></div>$129.99Previous Price: $219.99·40% OFF",104,193,2127,1872
246,hl-item__link,div#items_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/AJEAAOSwCVtcECrU/s-l225.webp"" alt=""PlayStation 4 Slim 1TB Call of Duty: Black Ops 4 Console Bundle""></div>$329.99Previous Price: $359.99·8% OFF",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/AJEAAOSwCVtcECrU/s-l225.webp"" alt=""PlayStation 4 Slim 1TB Call of Duty: Black Ops 4 Console Bundle""></div>$329.99Previous Price: $359.99·8% OFF",105,193,2336,1872
246,hl-item__link,div#items_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/JEQAAOSwJmVZ0P3G/s-l225.webp"" alt=""AMD 1st Gen RYZEN Threadripper 1950X 16-Core / 32 Threads 3.4 GHz Socket sTR4 18""></div>$554.99Previous Price: $599.99·7% OFF",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/JEQAAOSwJmVZ0P3G/s-l225.webp"" alt=""AMD 1st Gen RYZEN Threadripper 1950X 16-Core / 32 Threads 3.4 GHz Socket sTR4 18""></div>$554.99Previous Price: $599.99·7% OFF",106,193,2545,1872
246,hl-item__link,div#items_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/US4AAOSwH61cKMkd/s-l225.webp"" alt=""Friedrich 70 Pint Dehumidifier with Built-In Drain Pump, D70BPA""></div>$199.99Previous Price: $429.95·53% OFF",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/US4AAOSwH61cKMkd/s-l225.webp"" alt=""Friedrich 70 Pint Dehumidifier with Built-In Drain Pump, D70BPA""></div>$199.99Previous Price: $429.95·53% OFF",107,193,2755,1872
246,hl-item__link,div#items_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(15) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/PkwAAOSwlY5bqZK-/s-l225.webp"" alt=""Adidas Adipure TP Tour Preferred 2.0 Mens Golf Shoes - Select Size &amp; Color""></div>$99.95Previous Price: $250.00·60% OFF",0,<div class,A,/html/body/div[5]/div[10]/div[2]/div/div/div/ul/li[15]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20190221000949im_/https://i.ebayimg.com/images/g/PkwAAOSwlY5bqZK-/s-l225.webp"" alt=""Adidas Adipure TP Tour Preferred 2.0 Mens Golf Shoes - Select Size &amp; Color""></div>$99.95Previous Price: $250.00·60% OFF",108,193,2964,1872
70,hl-common-carousel__btn hl-common-carousel__btn-next btn,div#items_list2 > div:nth-of-type(2) > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[10]/div[2]/div/button[2],BUTTON,,109,28,1140,1934
