height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Cycling,0,Cycling,A,/html/body/div[5]/div/ul/li[8]/div[2]/div/div/ul/li[2]/a,A,Cycling,103,46,88,1684
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Fishing,0,Fishing,A,/html/body/div[5]/div/ul/li[8]/div[2]/div/div/ul/li[3]/a,A,Fishing,104,45,88,1700
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Hunting,0,Hunting,A,/html/body/div[5]/div/ul/li[8]/div[2]/div/div/ul/li[4]/a,A,Hunting,105,48,88,1716
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,Team Sports,0,Team Sport,A,/html/body/div[5]/div/ul/li[8]/div[2]/div/div/ul/li[5]/a,A,Team Sports,106,79,88,1732
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Fitness & Running,0,Fitness & ,A,/html/body/div[5]/div/ul/li[8]/div[2]/div/div/ul/li[6]/a,A,Fitness & Running,107,114,88,1748
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,Sales & Events,0,Sales & Ev,A,/html/body/div[5]/div/ul/li[8]/div[2]/div/div/ul/li[7]/a,A,Sales & Events,108,95,88,1764
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Archery,0,Archery,A,/html/body/div[5]/div/ul/li[8]/div[2]/div/div[2]/ul/li/a,A,Archery,109,48,88,1796
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Camping Equipment,0,Camping Eq,A,/html/body/div[5]/div/ul/li[8]/div[2]/div/div[2]/ul/li[2]/a,A,Camping Equipment,110,127,88,1812
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Winter Sports,0,Winter Spo,A,/html/body/div[5]/div/ul/li[8]/div[2]/div/div[2]/ul/li[3]/a,A,Winter Sports,111,85,88,1828
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Fitness Tech,0,Fitness Te,A,/html/body/div[5]/div/ul/li[8]/div[2]/div/div[2]/ul/li[4]/a,A,Fitness Tech,112,78,88,1844
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Water Sports,0,Water Spor,A,/html/body/div[5]/div/ul/li[8]/div[2]/div/div[2]/ul/li[5]/a,A,Water Sports,113,81,88,1860
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Equestrian Equipment,0,Equestrian,A,/html/body/div[5]/div/ul/li[8]/div[2]/div/div[2]/ul/li[6]/a,A,Equestrian Equipment,114,138,88,1876
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Electric Scooters,0,Electric S,A,/html/body/div[5]/div/ul/li[8]/div[2]/div/div[2]/ul/li[7]/a,A,Electric Scooters,115,105,88,1892
16,0,div#mainContent > div > ul > li:nth-of-type(9) > a,0,Toys,0,Toys,A,/html/body/div[5]/div/ul/li[9]/a,A,Toys,116,29,48,1908
22,0,div#mainContent > div > ul > li:nth-of-type(9) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[9]/div/button,BUTTON,Expand: Toys,117,96,48,1924
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div > ul > li > a,0,Action Figures,0,Action Fig,A,/html/body/div[5]/div/ul/li[9]/div[2]/div/div/ul/li/a,A,Action Figures,118,89,88,1961
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Building Toys & LEGOs,0,Building T,A,/html/body/div[5]/div/ul/li[9]/div[2]/div/div/ul/li[2]/a,A,Building Toys & LEGOs,119,145,88,1977
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Board & Traditional Games,0,Board & Tr,A,/html/body/div[5]/div/ul/li[9]/div[2]/div/div/ul/li[3]/a,A,Board & Traditional Games,120,168,88,1993
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Collectible Card Games,0,Collectibl,A,/html/body/div[5]/div/ul/li[9]/div[2]/div/div/ul/li[4]/a,A,Collectible Card Games,121,148,88,2009
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"Dart Guns, Ride-Ons & Outdoor Structures",0,"Dart Guns,",A,/html/body/div[5]/div/ul/li[9]/div[2]/div/div/ul/li[5]/a,A,"Dart Guns, Ride-Ons & Outdoor Structures",122,266,88,2025
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Dolls & Bears,0,Dolls & Be,A,/html/body/div[5]/div/ul/li[9]/div[2]/div/div/ul/li[6]/a,A,Dolls & Bears,123,85,88,2041
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,Preschool & Pretend Play,0,Preschool ,A,/html/body/div[5]/div/ul/li[9]/div[2]/div/div/ul/li[7]/a,A,Preschool & Pretend Play,124,160,88,2057
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Diecast & Toy Vehicles,0,Diecast & ,A,/html/body/div[5]/div/ul/li[9]/div[2]/div/div[2]/ul/li/a,A,Diecast & Toy Vehicles,125,141,88,2089
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Drones & RC Vehicles,0,Drones & R,A,/html/body/div[5]/div/ul/li[9]/div[2]/div/div[2]/ul/li[2]/a,A,Drones & RC Vehicles,126,139,88,2105
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Model Railroads & Trains,0,Model Rail,A,/html/body/div[5]/div/ul/li[9]/div[2]/div/div[2]/ul/li[3]/a,A,Model Railroads & Trains,127,156,88,2121
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,STEM & Educational Toys,0,STEM & Edu,A,/html/body/div[5]/div/ul/li[9]/div[2]/div/div[2]/ul/li[4]/a,A,STEM & Educational Toys,128,162,88,2137
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Toy Models & Kits,0,Toy Models,A,/html/body/div[5]/div/ul/li[9]/div[2]/div/div[2]/ul/li[5]/a,A,Toy Models & Kits,129,111,88,2153
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Toy Deals,0,Toy Deals,A,/html/body/div[5]/div/ul/li[9]/div[2]/div/div[2]/ul/li[6]/a,A,Toy Deals,130,61,88,2169
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Toy Sales & Events,0,Toy Sales ,A,/html/body/div[5]/div/ul/li[9]/div[2]/div/div[2]/ul/li[7]/a,A,Toy Sales & Events,131,121,88,2185
16,0,div#mainContent > div > ul > li:nth-of-type(10) > a,0,Business & Industrial,0,Business &,A,/html/body/div[5]/div/ul/li[10]/a,A,Business & Industrial,132,131,48,2201
22,0,div#mainContent > div > ul > li:nth-of-type(10) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[10]/div/button,BUTTON,Expand: Business & Industrial,133,193,48,2217
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div > ul > li > a,0,"Healthcare, Lab & Dental",0,Healthcare,A,/html/body/div[5]/div/ul/li[10]/div[2]/div/div/ul/li/a,A,"Healthcare, Lab & Dental",134,156,88,2255
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Laboratory Equipment & Supplies,0,Laboratory,A,/html/body/div[5]/div/ul/li[10]/div[2]/div/div/ul/li[2]/a,A,Laboratory Equipment & Supplies,135,209,88,2271
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Heavy Equipment,0,Heavy Equi,A,/html/body/div[5]/div/ul/li[10]/div[2]/div/div/ul/li[3]/a,A,Heavy Equipment,136,111,88,2287
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Construction Jobsite Supplies,0,Constructi,A,/html/body/div[5]/div/ul/li[10]/div[2]/div/div/ul/li[4]/a,A,Construction Jobsite Supplies,137,184,88,2303
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,CNC Metalworking Manufacturing,0,CNC Metalw,A,/html/body/div[5]/div/ul/li[10]/div[2]/div/div/ul/li[5]/a,A,CNC Metalworking Manufacturing,138,209,88,2319
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"Test, Measurement & Inspection Equipment",0,"Test, Meas",A,/html/body/div[5]/div/ul/li[10]/div[2]/div/div/ul/li[6]/a,A,"Test, Measurement & Inspection Equipment",139,271,88,2335
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,Restaurant & Food Service,0,Restaurant,A,/html/body/div[5]/div/ul/li[10]/div[2]/div/div/ul/li[7]/a,A,Restaurant & Food Service,140,168,88,2351
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Office Equipment & Supplies,0,Office Equ,A,/html/body/div[5]/div/ul/li[10]/div[2]/div/div[2]/ul/li/a,A,Office Equipment & Supplies,141,178,88,2383
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Automation Control Equipment,0,Automation,A,/html/body/div[5]/div/ul/li[10]/div[2]/div/div[2]/ul/li[2]/a,A,Automation Control Equipment,142,191,88,2399
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Packing & Shipping,0,Packing & ,A,/html/body/div[5]/div/ul/li[10]/div[2]/div/div[2]/ul/li[3]/a,A,Packing & Shipping,143,121,88,2415
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Light Equipment & Tools,0,Light Equi,A,/html/body/div[5]/div/ul/li[10]/div[2]/div/div[2]/ul/li[4]/a,A,Light Equipment & Tools,144,151,88,2431
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Heavy Equipment Attachments,0,Heavy Equi,A,/html/body/div[5]/div/ul/li[10]/div[2]/div/div[2]/ul/li[5]/a,A,Heavy Equipment Attachments,145,191,88,2447
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Heavy Equipment Parts & Accessories,0,Heavy Equi,A,/html/body/div[5]/div/ul/li[10]/div[2]/div/div[2]/ul/li[6]/a,A,Heavy Equipment Parts & Accessories,146,239,88,2463
16,0,div#mainContent > div > ul > li:nth-of-type(11) > a,0,Music,0,Music,A,/html/body/div[5]/div/ul/li[11]/a,A,Music,147,37,48,2479
22,0,div#mainContent > div > ul > li:nth-of-type(11) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[11]/div/button,BUTTON,Expand: Music,148,103,48,2495
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div > ul > li > a,0,Guitars & Basses,0,Guitars & ,A,/html/body/div[5]/div/ul/li[11]/div[2]/div/div/ul/li/a,A,Guitars & Basses,149,108,88,2532
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Drums & Percussion,0,Drums & Pe,A,/html/body/div[5]/div/ul/li[11]/div[2]/div/div/ul/li[2]/a,A,Drums & Percussion,150,128,88,2548
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Piano & Keyboards,0,Piano & Ke,A,/html/body/div[5]/div/ul/li[11]/div[2]/div/div/ul/li[3]/a,A,Piano & Keyboards,151,120,88,2564
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Brass Instruments,0,Brass Inst,A,/html/body/div[5]/div/ul/li[11]/div[2]/div/div/ul/li[4]/a,A,Brass Instruments,152,113,88,2580
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,Wind Instruments,0,Wind Instr,A,/html/body/div[5]/div/ul/li[11]/div[2]/div/div/ul/li[5]/a,A,Wind Instruments,153,109,88,2596
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,String Instruments,0,String Ins,A,/html/body/div[5]/div/ul/li[11]/div[2]/div/div/ul/li[6]/a,A,String Instruments,154,114,88,2612
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,All Instruments,0,All Instru,A,/html/body/div[5]/div/ul/li[11]/div[2]/div/div/ul/li[7]/a,A,All Instruments,155,93,88,2628
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Vinyl Records,0,Vinyl Reco,A,/html/body/div[5]/div/ul/li[11]/div[2]/div/div[2]/ul/li/a,A,Vinyl Records,156,86,88,2660
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Music CDs,0,Music CDs,A,/html/body/div[5]/div/ul/li[11]/div[2]/div/div[2]/ul/li[2]/a,A,Music CDs,157,68,88,2676
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,DJ Equipment,0,DJ Equipme,A,/html/body/div[5]/div/ul/li[11]/div[2]/div/div[2]/ul/li[3]/a,A,DJ Equipment,158,88,88,2692
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Pro Audio Equipment,0,Pro Audio ,A,/html/body/div[5]/div/ul/li[11]/div[2]/div/div[2]/ul/li[4]/a,A,Pro Audio Equipment,159,132,88,2708
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Tickets & Experiences,0,Tickets & ,A,/html/body/div[5]/div/ul/li[11]/div[2]/div/div[2]/ul/li[5]/a,A,Tickets & Experiences,160,138,88,2724
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Vintage Instruments,0,Vintage In,A,/html/body/div[5]/div/ul/li[11]/div[2]/div/div[2]/ul/li[6]/a,A,Vintage Instruments,161,124,88,2740
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Authorized Resellers,0,Authorized,A,/html/body/div[5]/div/ul/li[11]/div[2]/div/div[2]/ul/li[7]/a,A,Authorized Resellers,162,129,88,2756
16,0,div#mainContent > div > ul > li:nth-of-type(12) > a,0,Deals,0,Deals,A,/html/body/div[5]/div/ul/li[12]/a,A,Deals,163,36,48,2772
22,0,div#mainContent > div > ul > li:nth-of-type(12) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[12]/div/button,BUTTON,Expand: Deals,164,103,48,2788
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div > ul > li > a,0,Daily Deals,0,Daily Deal,A,/html/body/div[5]/div/ul/li[12]/div[2]/div/div/ul/li/a,A,Daily Deals,165,71,88,2826
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Electronic Deals,0,Electronic,A,/html/body/div[5]/div/ul/li[12]/div[2]/div/div/ul/li[2]/a,A,Electronic Deals,166,101,88,2842
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Fashion Deals,0,Fashion De,A,/html/body/div[5]/div/ul/li[12]/div[2]/div/div/ul/li[3]/a,A,Fashion Deals,167,89,88,2858
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Home & Garden Deals,0,Home & Gar,A,/html/body/div[5]/div/ul/li[12]/div[2]/div/div/ul/li[4]/a,A,Home & Garden Deals,168,141,88,2874
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,Sporting Goods Deals,0,Sporting G,A,/html/body/div[5]/div/ul/li[12]/div[2]/div/div/ul/li[5]/a,A,Sporting Goods Deals,169,137,88,2890
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Automotive Deals,0,Automotive,A,/html/body/div[5]/div/ul/li[12]/div[2]/div/div/ul/li[6]/a,A,Automotive Deals,170,110,88,2906
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,Gift Card Deals,0,Gift Card ,A,/html/body/div[5]/div/ul/li[12]/div[2]/div/div/ul/li[7]/a,A,Gift Card Deals,171,96,88,2922
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Collectibles & Art Deals,0,Collectibl,A,/html/body/div[5]/div/ul/li[12]/div[2]/div/div[2]/ul/li/a,A,Collectibles & Art Deals,172,146,88,2954
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Toy Deals,0,Toy Deals,A,/html/body/div[5]/div/ul/li[12]/div[2]/div/div[2]/ul/li[2]/a,A,Toy Deals,173,61,88,2970
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Travel Deals,0,Travel Dea,A,/html/body/div[5]/div/ul/li[12]/div[2]/div/div[2]/ul/li[3]/a,A,Travel Deals,174,78,88,2986
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Music & Gear Deals,0,Music & Ge,A,/html/body/div[5]/div/ul/li[12]/div[2]/div/div[2]/ul/li[4]/a,A,Music & Gear Deals,175,124,88,3002
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Pet Supply Deals,0,Pet Supply,A,/html/body/div[5]/div/ul/li[12]/div[2]/div/div[2]/ul/li[5]/a,A,Pet Supply Deals,176,107,88,3018
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sports Memorabilia Deals,0,Sports Mem,A,/html/body/div[5]/div/ul/li[12]/div[2]/div/div[2]/ul/li[6]/a,A,Sports Memorabilia Deals,177,160,88,3034
16,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Coin Deals,0,Coin Deals,A,/html/body/div[5]/div/ul/li[12]/div[2]/div/div[2]/ul/li[7]/a,A,Coin Deals,178,68,88,3050
22,0,div#mainContent > div > ul > li:nth-of-type(13) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/ul/li[13]/div/button,BUTTON,Expand: More,179,99,48,3219
16,0,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a,0,Motors,0,Motors,A,/html/body/div[5]/div/ul/li[13]/div[2]/a,A,Motors,180,43,48,3241
16,0,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(2),0,Fashion,0,Fashion,A,/html/body/div[5]/div/ul/li[13]/div[2]/a[2],A,Fashion,181,50,91,3241
16,0,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(3),0,Electronics,0,Electronic,A,/html/body/div[5]/div/ul/li[13]/div[2]/a[3],A,Electronics,182,68,141,3241
16,0,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(4),0,Collectibles & Art,0,Collectibl,A,/html/body/div[5]/div/ul/li[13]/div[2]/a[4],A,Collectibles & Art,183,106,209,3241
16,0,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(5),0,Home & Garden,0,Home & Gar,A,/html/body/div[5]/div/ul/li[13]/div[2]/a[5],A,Home & Garden,184,101,315,3241
16,0,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(6),0,Sporting Goods,0,Sporting G,A,/html/body/div[5]/div/ul/li[13]/div[2]/a[6],A,Sporting Goods,185,97,416,3241
16,0,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(7),0,Toys,0,Toys,A,/html/body/div[5]/div/ul/li[13]/div[2]/a[7],A,Toys,186,29,513,3241
16,0,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(8),0,Business & Industrial,0,Business &,A,/html/body/div[5]/div/ul/li[13]/div[2]/a[8],A,Business & Industrial,187,131,542,3241
16,0,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(9),0,Music,0,Music,A,/html/body/div[5]/div/ul/li[13]/div[2]/a[9],A,Music,188,37,673,3241
16,0,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(10),0,Deals,0,Deals,A,/html/body/div[5]/div/ul/li[13]/div[2]/a[10],A,Deals,189,36,709,3241
160,carousel__control carousel__control--prev,div#rtm_list1 > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/div/div/div/button,BUTTON,,190,316,8,3271
24,0,div#rtm_list1 > div > div > div > ul > li > div > div > div > h2 > a,0,Today’s Forecast: Sunny Deals,0,Today’s Fo,A,/html/body/div[5]/div[2]/div/div/div/ul/li/div/div/div/h2/a,A,Today’s Forecast: Sunny Deals,191,1144,48,3447
307,0,div#rtm_list1 > div > div > div > ul > li > div > div > div > div:nth-of-type(2) > a,0,Too Hot to Miss Too Hot to Miss,0,Too Hot to,A,/html/body/div[5]/div[2]/div/div/div/ul/li/div/div/div/div[2]/a,A,Too Hot to Miss Too Hot to Miss,192,1144,48,3505
16,hl-multi-cta-banner__image-link focus-inset,div#rtm_list1 > div > div > div > ul > li > div > div:nth-of-type(2) > div > div > a,0,"<div class=""hl-image hl-multi-cta-banner__image hl-image__no-fill""><img src=""https://web.archive.org/web/20190601175232im_/https://i.ebayimg.com/images/g/dQsAAOSwga1c59Jl/s-l400.jpg"" alt=""Fashion""></div>",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/ul/li/div/div[2]/div/div/a,A,"<div class=""hl-image hl-multi-cta-banner__image hl-image__no-fill""><img src=""https://web.archive.org/web/20190601175232im_/https://i.ebayimg.com/images/g/dQsAAOSwga1c59Jl/s-l400.jpg"" alt=""Fashion""></div>",193,1144,48,3812
404,hl-multi-cta-banner__image-link focus-inset,div#rtm_list1 > div > div > div > ul > li > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,"<div class=""hl-image hl-multi-cta-banner__image hl-image__no-fill""><img src=""https://web.archive.org/web/20190601175232im_/https://i.ebayimg.com/images/g/MRMAAOSwLeZc59Jn/s-l400.jpg"" alt=""Tech""></div>",0,<div class,A,/html/body/div[5]/div[2]/div/div/div/ul/li/div/div[2]/div/div[2]/div/a,A,"<div class=""hl-image hl-multi-cta-banner__image hl-image__no-fill""><img src=""https://web.archive.org/web/20190601175232im_/https://i.ebayimg.com/images/g/MRMAAOSwLeZc59Jn/s-l400.jpg"" alt=""Tech""></div>",194,1144,48,3828
