height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
241,hl-item__link,ul#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/RHIAAOSwCtJaGbNC/s-l225.webp"" alt=""Apple iPhone 8 Plus 64GB Unlocked Smartphone""></div>$304.95Previous Price: $799.00·62% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/RHIAAOSwCtJaGbNC/s-l225.webp"" alt=""Apple iPhone 8 Plus 64GB Unlocked Smartphone""></div>$304.95Previous Price: $799.00·62% OFF",74,190,2339,1053
241,hl-item__link,ul#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/-qIAAOSwOUJbhVWb/s-l225.webp"" alt=""Bulova Marine Star Women's Quartz Diamond Accents Bracelet 34mm Watch 96R215""></div>$140.99Previous Price: $575.00·75% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/-qIAAOSwOUJbhVWb/s-l225.webp"" alt=""Bulova Marine Star Women's Quartz Diamond Accents Bracelet 34mm Watch 96R215""></div>$140.99Previous Price: $575.00·75% OFF",75,190,2548,1053
241,hl-item__link,ul#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/AugAAOSwi1Zd2AQU/s-l225.webp"" alt=""Invicta Men's 43MM Pro Diver Quartz 3 Hand Blue Dial Gold-tone Watch""></div>$49.96Previous Price: $395.00·87% OFF",0,<div class,A,/html/body/div[6]/div[7]/div[2]/div/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/AugAAOSwi1Zd2AQU/s-l225.webp"" alt=""Invicta Men's 43MM Pro Diver Quartz 3 Hand Blue Dial Gold-tone Watch""></div>$49.96Previous Price: $395.00·87% OFF",76,190,2758,1053
32,carousel__control carousel__control--next,button#s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-next,s0-0-31-3-0-0[4]-4-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[6]/div[7]/div[2]/div/div/button[2],BUTTON,,77,32,1128,1156
140,0,div#rtm_list3 > div > div > h2 > a,0,Need an excuse to make some extra cash?,0,Need an ex,A,/html/body/div[6]/div[8]/div/div/h2/a,A,Need an excuse to make some extra cash?,78,288,32,1384
49,0,div#rtm_list3 > div > div > div:nth-of-type(2) > a,0,Learn more Learn more  - Learn more,0,Learn more,A,/html/body/div[6]/div[8]/div/div/div[2]/a,A,Learn more Learn more  - Learn more,79,148,32,1601
330,hl-color-block-banner__image-link focus-inset,div#rtm_list3 > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.webp"" alt=""Learn more - Need an excuse to make some extra cash?""></div>",0,<div class,A,/html/body/div[6]/div[8]/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.webp')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.webp"" alt=""Learn more - Need an excuse to make some extra cash?""></div>",80,848,352,1368
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/00/z/VRoAAOSwkDFfxGC~/$_58.jpg')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/00/z/VRoAAOSwkDFfxGC~/$_58.jpg"" alt></div>Sponsored<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/RhsAAOSwxxVfiSrB/$_137.JPG')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/RhsAAOSwxxVfiSrB/$_137.JPG"" alt></div>Up to 80% off luxury brandsWatches, handbags and more.Shop Now Shop Now",0,<div class,A,/html/body/div[6]/div[9]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/00/z/VRoAAOSwkDFfxGC~/$_58.jpg')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/00/z/VRoAAOSwkDFfxGC~/$_58.jpg"" alt></div>Sponsored<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/RhsAAOSwxxVfiSrB/$_137.JPG')""><img src=""https://web.archive.org/web/20201202000703im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/RhsAAOSwxxVfiSrB/$_137.JPG"" alt></div>Up to 80% off luxury brandsWatches, handbags and more.Shop Now Shop Now",81,820,32,1746
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,82,29,42,2144
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,83,64,42,2176
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,84,157,42,2200
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,85,118,42,2224
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,86,35,42,2248
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,87,28,258,2144
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,88,63,258,2176
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,89,60,258,2200
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,90,86,258,2224
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,91,45,258,2248
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,92,60,258,2328
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,93,81,258,2352
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,94,92,258,2376
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,95,48,258,2400
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,See all companies,0,See all co,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,See all companies,96,98,473,2176
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Facebook,0,Facebook,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[4]/a,A,Facebook,97,74,473,2256
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Twitter,0,Twitter,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[5]/a,A,Twitter,98,56,473,2284
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,99,88,689,2144
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,100,75,689,2176
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,101,30,689,2200
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,102,49,689,2224
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,103,42,689,2248
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,104,108,689,2272
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,105,75,689,2296
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,106,115,689,2320
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,107,92,689,2344
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,108,42,689,2368
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,109,205,689,2392
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,eCI Licenses,0,eCI Licens,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[12]/a,A,eCI Licenses,110,69,689,2416
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,111,116,942,2144
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,112,96,942,2176
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,113,69,942,2200
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact Us,0,Contact Us,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact Us,114,61,942,2224
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,115,72,942,2248
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,116,88,942,2296
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,117,87,942,2328
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,118,91,942,2352
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Discussion boards,0,Discussion,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,Discussion boards,119,99,942,2376
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay for Charity,0,eBay for C,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay for Charity,120,86,942,2400
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Charity Shop,0,Charity Sh,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Charity Shop,121,70,942,2424
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay Community,0,eBay Commu,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay Community,122,92,942,2448
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,123,162,942,2528
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,124,61,312,2596
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,125,80,380,2596
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,126,36,465,2596
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(4),0,Cookies,0,Cookies,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a[4],A,Cookies,127,40,508,2596
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(5),0,Do not sell my personal information,0,Do not sel,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a[5],A,Do not sell my personal information,128,174,554,2596
13,0,a#gf-AdChoice,gf-AdChoice,AdChoice,0,AdChoice,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a[6],A,AdChoice,129,63,753,2595
40,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > a,0,Norton Secured - powered by Verisign,0,Norton Sec,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td[2]/a,A,Norton Secured - powered by Verisign,130,80,1066,2596
