height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,Team Sports,0,Team Sport,A,/html/body/div[6]/div/ul/li[8]/div[2]/div/div/ul/li[5]/a,A,Team Sports,96,90,88,1991
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Fitness & Running,0,Fitness & ,A,/html/body/div[6]/div/ul/li[8]/div[2]/div/div/ul/li[6]/a,A,Fitness & Running,97,131,88,2010
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,Outdoor Sports,0,Outdoor Sp,A,/html/body/div[6]/div/ul/li[8]/div[2]/div/div/ul/li[7]/a,A,Outdoor Sports,98,109,88,2028
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Archery,0,Archery,A,/html/body/div[6]/div/ul/li[8]/div[2]/div/div[2]/ul/li/a,A,Archery,99,55,88,2065
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Camping Equipment,0,Camping Eq,A,/html/body/div[6]/div/ul/li[8]/div[2]/div/div[2]/ul/li[2]/a,A,Camping Equipment,100,145,88,2084
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Fitness Tech,0,Fitness Te,A,/html/body/div[6]/div/ul/li[8]/div[2]/div/div[2]/ul/li[3]/a,A,Fitness Tech,101,90,88,2102
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Water Sports,0,Water Spor,A,/html/body/div[6]/div/ul/li[8]/div[2]/div/div[2]/ul/li[4]/a,A,Water Sports,102,93,88,2121
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Equestrian Equipment,0,Equestrian,A,/html/body/div[6]/div/ul/li[8]/div[2]/div/div[2]/ul/li[5]/a,A,Equestrian Equipment,103,157,88,2139
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Electric Scooters,0,Electric S,A,/html/body/div[6]/div/ul/li[8]/div[2]/div/div[2]/ul/li[6]/a,A,Electric Scooters,104,120,88,2158
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Winter Sports,0,Winter Spo,A,/html/body/div[6]/div/ul/li[8]/div[2]/div/div[2]/ul/li[7]/a,A,Winter Sports,105,97,88,2176
18,0,div#mainContent > div > ul > li:nth-of-type(9) > a,0,Toys,0,Toys,A,/html/body/div[6]/div/ul/li[9]/a,A,Toys,106,33,48,2195
22,0,div#mainContent > div > ul > li:nth-of-type(9) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/ul/li[9]/div/button,BUTTON,Expand: Toys,107,96,48,2213
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div > ul > li > a,0,Action Figures,0,Action Fig,A,/html/body/div[6]/div/ul/li[9]/div[2]/div/div/ul/li/a,A,Action Figures,108,102,88,2253
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Building Toys & LEGOs,0,Building T,A,/html/body/div[6]/div/ul/li[9]/div[2]/div/div/ul/li[2]/a,A,Building Toys & LEGOs,109,166,88,2272
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Board & Traditional Games,0,Board & Tr,A,/html/body/div[6]/div/ul/li[9]/div[2]/div/div/ul/li[3]/a,A,Board & Traditional Games,110,192,88,2290
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Collectible Card Games,0,Collectibl,A,/html/body/div[6]/div/ul/li[9]/div[2]/div/div/ul/li[4]/a,A,Collectible Card Games,111,169,88,2309
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,Outdoor Toys,0,Outdoor To,A,/html/body/div[6]/div/ul/li[9]/div[2]/div/div/ul/li[5]/a,A,Outdoor Toys,112,95,88,2327
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Dolls & Bears,0,Dolls & Be,A,/html/body/div[6]/div/ul/li[9]/div[2]/div/div/ul/li[6]/a,A,Dolls & Bears,113,97,88,2346
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,Preschool & Pretend Play,0,Preschool ,A,/html/body/div[6]/div/ul/li[9]/div[2]/div/div/ul/li[7]/a,A,Preschool & Pretend Play,114,182,88,2364
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,Model Railroads & Trains,0,Model Rail,A,/html/body/div[6]/div/ul/li[9]/div[2]/div/div/ul/li[8]/a,A,Model Railroads & Trains,115,179,88,2383
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Diecast & Toy Vehicles,0,Diecast & ,A,/html/body/div[6]/div/ul/li[9]/div[2]/div/div[2]/ul/li/a,A,Diecast & Toy Vehicles,116,162,88,2420
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Drones & RC Vehicles,0,Drones & R,A,/html/body/div[6]/div/ul/li[9]/div[2]/div/div[2]/ul/li[2]/a,A,Drones & RC Vehicles,117,158,88,2438
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,STEM & Educational Toys,0,STEM & Edu,A,/html/body/div[6]/div/ul/li[9]/div[2]/div/div[2]/ul/li[3]/a,A,STEM & Educational Toys,118,185,88,2457
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Toy Models & Kits,0,Toy Models,A,/html/body/div[6]/div/ul/li[9]/div[2]/div/div[2]/ul/li[4]/a,A,Toy Models & Kits,119,127,88,2475
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Art Supplies & Crafts,0,Art Suppli,A,/html/body/div[6]/div/ul/li[9]/div[2]/div/div[2]/ul/li[5]/a,A,Art Supplies & Crafts,120,149,88,2494
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(9) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Toy Deals,0,Toy Deals,A,/html/body/div[6]/div/ul/li[9]/div[2]/div/div[2]/ul/li[6]/a,A,Toy Deals,121,70,88,2512
18,0,div#mainContent > div > ul > li:nth-of-type(10) > a,0,Business & Industrial,0,Business &,A,/html/body/div[6]/div/ul/li[10]/a,A,Business & Industrial,122,149,48,2531
22,0,div#mainContent > div > ul > li:nth-of-type(10) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/ul/li[10]/div/button,BUTTON,Expand: Business & Industrial,123,193,48,2549
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div > ul > li > a,0,Heavy Equipment,0,Heavy Equi,A,/html/body/div[6]/div/ul/li[10]/div[2]/div/div/ul/li/a,A,Heavy Equipment,124,126,88,2589
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Healthcare,0,Healthcare,A,/html/body/div[6]/div/ul/li[10]/div[2]/div/div/ul/li[2]/a,A,Healthcare,125,77,88,2608
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Dental,0,Dental,A,/html/body/div[6]/div/ul/li[10]/div[2]/div/div/ul/li[3]/a,A,Dental,126,46,88,2626
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Construction Jobsite Supplies,0,Constructi,A,/html/body/div[6]/div/ul/li[10]/div[2]/div/div/ul/li[4]/a,A,Construction Jobsite Supplies,127,211,88,2645
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"CNC, Metalworking & Manufacturing",0,"CNC, Metal",A,/html/body/div[6]/div/ul/li[10]/div[2]/div/div/ul/li[5]/a,A,"CNC, Metalworking & Manufacturing",128,259,88,2663
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Restaurant & Food Service,0,Restaurant,A,/html/body/div[6]/div/ul/li[10]/div[2]/div/div/ul/li[6]/a,A,Restaurant & Food Service,129,192,88,2682
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"Test, Measurement & Inspection Equipment",0,"Test, Meas",A,/html/body/div[6]/div/ul/li[10]/div[2]/div/div/ul/li[7]/a,A,"Test, Measurement & Inspection Equipment",130,309,88,2700
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Office Equipment & Supplies,0,Office Equ,A,/html/body/div[6]/div/ul/li[10]/div[2]/div/div[2]/ul/li/a,A,Office Equipment & Supplies,131,203,88,2737
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Automation Control Equipment,0,Automation,A,/html/body/div[6]/div/ul/li[10]/div[2]/div/div[2]/ul/li[2]/a,A,Automation Control Equipment,132,218,88,2756
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Packing & Shipping,0,Packing & ,A,/html/body/div[6]/div/ul/li[10]/div[2]/div/div[2]/ul/li[3]/a,A,Packing & Shipping,133,139,88,2774
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Light Equipment & Tools,0,Light Equi,A,/html/body/div[6]/div/ul/li[10]/div[2]/div/div[2]/ul/li[4]/a,A,Light Equipment & Tools,134,172,88,2793
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Electrical Equipment & Supplies,0,Electrical,A,/html/body/div[6]/div/ul/li[10]/div[2]/div/div[2]/ul/li[5]/a,A,Electrical Equipment & Supplies,135,227,88,2811
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Heavy Equipment Attachments,0,Heavy Equi,A,/html/body/div[6]/div/ul/li[10]/div[2]/div/div[2]/ul/li[6]/a,A,Heavy Equipment Attachments,136,219,88,2830
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(10) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Heavy Equipment Parts & Accessories,0,Heavy Equi,A,/html/body/div[6]/div/ul/li[10]/div[2]/div/div[2]/ul/li[7]/a,A,Heavy Equipment Parts & Accessories,137,273,88,2848
18,0,div#mainContent > div > ul > li:nth-of-type(11) > a,0,Music,0,Music,A,/html/body/div[6]/div/ul/li[11]/a,A,Music,138,42,48,2867
22,0,div#mainContent > div > ul > li:nth-of-type(11) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/ul/li[11]/div/button,BUTTON,Expand: Music,139,103,48,2885
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div > ul > li > a,0,Guitars & Basses,0,Guitars & ,A,/html/body/div[6]/div/ul/li[11]/div[2]/div/div/ul/li/a,A,Guitars & Basses,140,124,88,2925
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Drums & Percussion,0,Drums & Pe,A,/html/body/div[6]/div/ul/li[11]/div[2]/div/div/ul/li[2]/a,A,Drums & Percussion,141,146,88,2944
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Piano & Keyboards,0,Piano & Ke,A,/html/body/div[6]/div/ul/li[11]/div[2]/div/div/ul/li[3]/a,A,Piano & Keyboards,142,137,88,2962
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Brass Instruments,0,Brass Inst,A,/html/body/div[6]/div/ul/li[11]/div[2]/div/div/ul/li[4]/a,A,Brass Instruments,143,129,88,2981
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,Wind Instruments,0,Wind Instr,A,/html/body/div[6]/div/ul/li[11]/div[2]/div/div/ul/li[5]/a,A,Wind Instruments,144,124,88,2999
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,String Instruments,0,String Ins,A,/html/body/div[6]/div/ul/li[11]/div[2]/div/div/ul/li[6]/a,A,String Instruments,145,130,88,3018
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,All Instruments,0,All Instru,A,/html/body/div[6]/div/ul/li[11]/div[2]/div/div/ul/li[7]/a,A,All Instruments,146,106,88,3036
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Vinyl Records,0,Vinyl Reco,A,/html/body/div[6]/div/ul/li[11]/div[2]/div/div[2]/ul/li/a,A,Vinyl Records,147,98,88,3073
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Music CDs,0,Music CDs,A,/html/body/div[6]/div/ul/li[11]/div[2]/div/div[2]/ul/li[2]/a,A,Music CDs,148,77,88,3092
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,DJ Equipment,0,DJ Equipme,A,/html/body/div[6]/div/ul/li[11]/div[2]/div/div[2]/ul/li[3]/a,A,DJ Equipment,149,100,88,3110
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Pro Audio Equipment,0,Pro Audio ,A,/html/body/div[6]/div/ul/li[11]/div[2]/div/div[2]/ul/li[4]/a,A,Pro Audio Equipment,150,150,88,3129
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Stage Lighting & Effects,0,Stage Ligh,A,/html/body/div[6]/div/ul/li[11]/div[2]/div/div[2]/ul/li[5]/a,A,Stage Lighting & Effects,151,170,88,3147
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Tickets & Experiences,0,Tickets & ,A,/html/body/div[6]/div/ul/li[11]/div[2]/div/div[2]/ul/li[6]/a,A,Tickets & Experiences,152,158,88,3166
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Vintage Instruments,0,Vintage In,A,/html/body/div[6]/div/ul/li[11]/div[2]/div/div[2]/ul/li[7]/a,A,Vintage Instruments,153,142,88,3184
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(11) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Authorized Resellers,0,Authorized,A,/html/body/div[6]/div/ul/li[11]/div[2]/div/div[2]/ul/li[8]/a,A,Authorized Resellers,154,148,88,3203
18,0,div#mainContent > div > ul > li:nth-of-type(12) > a,0,Deals,0,Deals,A,/html/body/div[6]/div/ul/li[12]/a,A,Deals,155,41,48,3221
22,0,div#mainContent > div > ul > li:nth-of-type(12) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/ul/li[12]/div/button,BUTTON,Expand: Deals,156,103,48,3240
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div > ul > li > a,0,Daily Deals,0,Daily Deal,A,/html/body/div[6]/div/ul/li[12]/div[2]/div/div/ul/li/a,A,Daily Deals,157,81,88,3280
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Electronic Deals,0,Electronic,A,/html/body/div[6]/div/ul/li[12]/div[2]/div/div/ul/li[2]/a,A,Electronic Deals,158,116,88,3298
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Fashion Deals,0,Fashion De,A,/html/body/div[6]/div/ul/li[12]/div[2]/div/div/ul/li[3]/a,A,Fashion Deals,159,102,88,3317
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Home & Garden Deals,0,Home & Gar,A,/html/body/div[6]/div/ul/li[12]/div[2]/div/div/ul/li[4]/a,A,Home & Garden Deals,160,161,88,3335
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,Sporting Goods Deals,0,Sporting G,A,/html/body/div[6]/div/ul/li[12]/div[2]/div/div/ul/li[5]/a,A,Sporting Goods Deals,161,157,88,3354
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Automotive Deals,0,Automotive,A,/html/body/div[6]/div/ul/li[12]/div[2]/div/div/ul/li[6]/a,A,Automotive Deals,162,125,88,3372
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,Gift Cards,0,Gift Cards,A,/html/body/div[6]/div/ul/li[12]/div[2]/div/div/ul/li[7]/a,A,Gift Cards,163,72,88,3391
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Collectibles & Art Deals,0,Collectibl,A,/html/body/div[6]/div/ul/li[12]/div[2]/div/div[2]/ul/li/a,A,Collectibles & Art Deals,164,166,88,3428
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Toy Deals,0,Toy Deals,A,/html/body/div[6]/div/ul/li[12]/div[2]/div/div[2]/ul/li[2]/a,A,Toy Deals,165,70,88,3446
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Travel Deals,0,Travel Dea,A,/html/body/div[6]/div/ul/li[12]/div[2]/div/div[2]/ul/li[3]/a,A,Travel Deals,166,89,88,3465
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Music & Gear Deals,0,Music & Ge,A,/html/body/div[6]/div/ul/li[12]/div[2]/div/div[2]/ul/li[4]/a,A,Music & Gear Deals,167,142,88,3483
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Pet Supply Deals,0,Pet Supply,A,/html/body/div[6]/div/ul/li[12]/div[2]/div/div[2]/ul/li[5]/a,A,Pet Supply Deals,168,123,88,3502
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sports Memorabilia Deals,0,Sports Mem,A,/html/body/div[6]/div/ul/li[12]/div[2]/div/div[2]/ul/li[6]/a,A,Sports Memorabilia Deals,169,183,88,3520
18,hl-cat-nav__js-link,div#mainContent > div > ul > li:nth-of-type(12) > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Coin Deals,0,Coin Deals,A,/html/body/div[6]/div/ul/li[12]/div[2]/div/div[2]/ul/li[7]/a,A,Coin Deals,170,78,88,3539
22,0,div#mainContent > div > ul > li:nth-of-type(13) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/ul/li[13]/div/button,BUTTON,Expand: More,171,99,48,3711
18,hl-cat-nav__js-show,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a,0,Motors,0,Motors,A,/html/body/div[6]/div/ul/li[13]/div[2]/a,A,Motors,172,49,48,3733
18,hl-cat-nav__js-show,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(2),0,Fashion,0,Fashion,A,/html/body/div[6]/div/ul/li[13]/div[2]/a[2],A,Fashion,173,57,97,3733
18,hl-cat-nav__js-show,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(3),0,Electronics,0,Electronic,A,/html/body/div[6]/div/ul/li[13]/div[2]/a[3],A,Electronics,174,78,154,3733
18,hl-cat-nav__js-show,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(4),0,Collectibles & Art,0,Collectibl,A,/html/body/div[6]/div/ul/li[13]/div[2]/a[4],A,Collectibles & Art,175,121,232,3733
18,hl-cat-nav__js-show,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(5),0,Home & Garden,0,Home & Gar,A,/html/body/div[6]/div/ul/li[13]/div[2]/a[5],A,Home & Garden,176,116,353,3733
18,hl-cat-nav__js-show,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(6),0,Sporting Goods,0,Sporting G,A,/html/body/div[6]/div/ul/li[13]/div[2]/a[6],A,Sporting Goods,177,111,469,3733
18,hl-cat-nav__js-show,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(7),0,Toys,0,Toys,A,/html/body/div[6]/div/ul/li[13]/div[2]/a[7],A,Toys,178,33,580,3733
18,hl-cat-nav__js-show,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(8),0,Business & Industrial,0,Business &,A,/html/body/div[6]/div/ul/li[13]/div[2]/a[8],A,Business & Industrial,179,149,613,3733
18,hl-cat-nav__js-show,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(9),0,Music,0,Music,A,/html/body/div[6]/div/ul/li[13]/div[2]/a[9],A,Music,180,42,762,3733
18,hl-cat-nav__js-show,div#mainContent > div > ul > li:nth-of-type(13) > div:nth-of-type(2) > a:nth-of-type(10),0,Deals,0,Deals,A,/html/body/div[6]/div/ul/li[13]/div[2]/a[10],A,Deals,181,41,804,3733
160,carousel__control carousel__control--prev,div#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-container > button,0,,0,,BUTTON,/html/body/div[6]/div[2]/div/div/div/button,BUTTON,,182,316,234,3767
374,hl-full-bleed-banner__container focus-inset,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li > div > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201109021717im_/https://i.ebayimg.com/images/g/0l0AAOSw-BJfmAgI/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201109021717im_/https://i.ebayimg.com/images/g/0l0AAOSw-BJfmAgI/s-l1600.jpg"" alt role=""presentation""></div>Turn it up with Certified RefurbishedUp to 40% off exclusive products direct from Bose.Upgrade your sound Upgrade your sound",0,<div class,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li/div/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20201109021717im_/https://i.ebayimg.com/images/g/0l0AAOSw-BJfmAgI/s-l1600.jpg')""><img src=""https://web.archive.org/web/20201109021717im_/https://i.ebayimg.com/images/g/0l0AAOSw-BJfmAgI/s-l1600.jpg"" alt role=""presentation""></div>Turn it up with Certified RefurbishedUp to 40% off exclusive products direct from Bose.Upgrade your sound Upgrade your sound",183,1144,48,3946
28,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(2) > div > div > div > h2 > a,0,Delicious savings with Certified Refurbished,0,Delicious ,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[2]/div/div/div/h2/a,A,Delicious savings with Certified Refurbished,184,1144,48,4340
326,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(2) > div > div > div > div:nth-of-type(2) > a,0,Accessorize your kitchen Accessorize your kitchen  - Extra 10% off exclusive products from authorized sellers.,0,Accessoriz,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[2]/div/div/div/div[2]/a,A,Accessorize your kitchen Accessorize your kitchen  - Extra 10% off exclusive products from authorized sellers.,185,1144,48,4406
28,0,ul#s0-0-31-3-0-0[0]-2-match-media-0-ebay-carousel-list > li:nth-of-type(3) > div > div > div > h2 > a,0,The Brand Outlet for the win,0,The Brand ,A,/html/body/div[6]/div[2]/div/div/div/div/ul/li[3]/div/div/div/h2/a,A,The Brand Outlet for the win,186,1144,48,4771
