height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/lakAAOSwnNtfsq1q/s-l225.jpg"" alt=""Klipsch K1067808 T5 True Wireless In-Ear Earphones, Black/Silver - Refurbished""></div>$36.99Previous Price: $79.99·54% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/lakAAOSwnNtfsq1q/s-l225.jpg"" alt=""Klipsch K1067808 T5 True Wireless In-Ear Earphones, Black/Silver - Refurbished""></div>$36.99Previous Price: $79.99·54% OFF",79,190,35,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/INYAAOSwOHhfsq6n/s-l225.jpg"" alt=""Razer Blade 15 Gaming laptop (Early 2020) - FHD - 144Hz - I7 - RTX 2060 - 512 GB""></div>$1,399.99Previous Price: $1,799.99·22% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/INYAAOSwOHhfsq6n/s-l225.jpg"" alt=""Razer Blade 15 Gaming laptop (Early 2020) - FHD - 144Hz - I7 - RTX 2060 - 512 GB""></div>$1,399.99Previous Price: $1,799.99·22% OFF",80,190,244,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/EpQAAOSwO-Jfsqaz/s-l225.jpg"" alt=""Lenovo ThinkPad T490 Laptop, 14.0&quot; FHD IPS Touch  300 nits, i7-8665U""></div>$799.99Previous Price: $2,749.00·71% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/EpQAAOSwO-Jfsqaz/s-l225.jpg"" alt=""Lenovo ThinkPad T490 Laptop, 14.0&quot; FHD IPS Touch  300 nits, i7-8665U""></div>$799.99Previous Price: $2,749.00·71% OFF",81,190,454,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/F54AAOSwK9Zfm56i/s-l225.jpg"" alt=""Lenovo Legion 5 15.6  Gaming Laptop 144Hz Ryzen 7-4800H 16GB RAM 256GB SSD GTX 1""></div>$899.99Previous Price: $1,100.99·18% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/F54AAOSwK9Zfm56i/s-l225.jpg"" alt=""Lenovo Legion 5 15.6  Gaming Laptop 144Hz Ryzen 7-4800H 16GB RAM 256GB SSD GTX 1""></div>$899.99Previous Price: $1,100.99·18% OFF",82,190,663,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/N50AAOSwzcdfsq4I/s-l225.jpg"" alt=""DeWalt DCK221F2R XTREME Drill Driver/Impact Driver Kit Certified Refurbished""></div>$159.99Previous Price: $199.99·20% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/N50AAOSwzcdfsq4I/s-l225.jpg"" alt=""DeWalt DCK221F2R XTREME Drill Driver/Impact Driver Kit Certified Refurbished""></div>$159.99Previous Price: $199.99·20% OFF",83,190,873,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/awsAAOSw~tpfsq6X/s-l225.jpg"" alt=""Milwaukee M12 3/8 in. Drill Driver Kit (1.5 Ah) 2407-81 Certified Refurbished""></div>$112.99Previous Price: $149.99·25% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/awsAAOSw~tpfsq6X/s-l225.jpg"" alt=""Milwaukee M12 3/8 in. Drill Driver Kit (1.5 Ah) 2407-81 Certified Refurbished""></div>$112.99Previous Price: $149.99·25% OFF",84,190,1082,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/boQAAOSwLTZfsq8W/s-l225.jpg"" alt=""ECOVACS DEEBOT N79W The Multi-Surface Robotic Vacuum Cleaner - White""></div>$119.99Previous Price: $249.99·52% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/boQAAOSwLTZfsq8W/s-l225.jpg"" alt=""ECOVACS DEEBOT N79W The Multi-Surface Robotic Vacuum Cleaner - White""></div>$119.99Previous Price: $249.99·52% OFF",85,190,1292,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/yqsAAOSwb~RfqWoa/s-l225.jpg"" alt=""Aroma 8C Digital Cool-Touch Rice Cooker and Food Steamer-Certified Refurbished""></div>$24.99Previous Price: $39.99·38% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/yqsAAOSwb~RfqWoa/s-l225.jpg"" alt=""Aroma 8C Digital Cool-Touch Rice Cooker and Food Steamer-Certified Refurbished""></div>$24.99Previous Price: $39.99·38% OFF",86,190,1501,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/Xv4AAOSwrw1fsq2k/s-l225.jpg"" alt=""Philips Avance Collection Indoor Smoke-Less Grill, Black - HD6371/94""></div>$99.95Previous Price: $349.95·71% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/Xv4AAOSwrw1fsq2k/s-l225.jpg"" alt=""Philips Avance Collection Indoor Smoke-Less Grill, Black - HD6371/94""></div>$99.95Previous Price: $349.95·71% OFF",87,190,1711,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/un8AAOSwDZ1bBGxB/s-l225.jpg"" alt=""Citizen Eco-Drive Men's Proximity Chronograph Black 46mm Smart Watch BZ1005-51E""></div>$149.99Previous Price: $650.00·77% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/un8AAOSwDZ1bBGxB/s-l225.jpg"" alt=""Citizen Eco-Drive Men's Proximity Chronograph Black 46mm Smart Watch BZ1005-51E""></div>$149.99Previous Price: $650.00·77% OFF",88,190,1920,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/06MAAOSwYNhdcsQy/s-l225.jpg"" alt=""Citizen Eco-Drive Men's Black Dial Silver-Tone Bracelet 43mm Watch AO9020-84E""></div>$56.99Previous Price: $275.00·79% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/06MAAOSwYNhdcsQy/s-l225.jpg"" alt=""Citizen Eco-Drive Men's Black Dial Silver-Tone Bracelet 43mm Watch AO9020-84E""></div>$56.99Previous Price: $275.00·79% OFF",89,190,2130,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/ClwAAOSwAjVfnEjf/s-l225.jpg"" alt=""ETERNA 7770.41.89.1395 Men's Special Edition Blue Automatic Watch""></div>$1,792.70Previous Price: $4,700.00·62% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/ClwAAOSwAjVfnEjf/s-l225.jpg"" alt=""ETERNA 7770.41.89.1395 Men's Special Edition Blue Automatic Watch""></div>$1,792.70Previous Price: $4,700.00·62% OFF",90,190,2339,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/~jcAAOSwPbBfsrBK/s-l225.jpg"" alt=""Samsung QN75Q80TAFXZA 75&quot; Class Q80T QLED 4K UHD HDR Smart TV (2020) - QN75Q80T""></div>$1,899.00Previous Price: $3,999.00·53% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/~jcAAOSwPbBfsrBK/s-l225.jpg"" alt=""Samsung QN75Q80TAFXZA 75&quot; Class Q80T QLED 4K UHD HDR Smart TV (2020) - QN75Q80T""></div>$1,899.00Previous Price: $3,999.00·53% OFF",91,190,2548,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/WGsAAOSwQ6Zfsq7e/s-l225.jpg"" alt=""DeLonghi Magnifica S One Touch Automatic Cappuccino Espresso Machine ECAM23460SL""></div>$799.95Previous Price: $1,499.95·47% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/WGsAAOSwQ6Zfsq7e/s-l225.jpg"" alt=""DeLonghi Magnifica S One Touch Automatic Cappuccino Espresso Machine ECAM23460SL""></div>$799.95Previous Price: $1,499.95·47% OFF",92,190,2758,1659
32,carousel__control carousel__control--next,button#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-next,s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[6]/div[9]/div[2]/div/div/button[2],BUTTON,,93,32,1128,1762
140,0,div#rtm_list3 > div > div > h2 > a,0,Need an excuse to make some extra cash?,0,Need an ex,A,/html/body/div[6]/div[10]/div/div/h2/a,A,Need an excuse to make some extra cash?,94,288,32,1990
49,0,div#rtm_list3 > div > div > div:nth-of-type(2) > a,0,Learn more Learn more  - Learn more,0,Learn more,A,/html/body/div[6]/div[10]/div/div/div[2]/a,A,Learn more Learn more  - Learn more,95,148,32,2207
330,hl-color-block-banner__image-link focus-inset,div#rtm_list3 > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.jpg')""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.jpg"" alt=""Learn more - Need an excuse to make some extra cash?""></div>",0,<div class,A,/html/body/div[6]/div[10]/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.jpg')""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.jpg"" alt=""Learn more - Need an excuse to make some extra cash?""></div>",96,848,352,1974
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/00/z/~HEAAOSwHXRfsrn3/$_58.jpg')""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/00/z/~HEAAOSwHXRfsrn3/$_58.jpg"" alt></div>Sponsored<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/eocAAOSwjyJd3EWl/$_137.JPG')""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/eocAAOSwjyJd3EWl/$_137.JPG"" alt></div>Holiday savings for you and your familyGifts for all.Spread joy Spread joy",0,<div class,A,/html/body/div[6]/div[11]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/00/z/~HEAAOSwHXRfsrn3/$_58.jpg')""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/00/z/~HEAAOSwHXRfsrn3/$_58.jpg"" alt></div>Sponsored<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/eocAAOSwjyJd3EWl/$_137.JPG')""><img src=""https://web.archive.org/web/20201116210953im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/eocAAOSwjyJd3EWl/$_137.JPG"" alt></div>Holiday savings for you and your familyGifts for all.Spread joy Spread joy",97,820,32,2352
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,98,29,42,2750
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,99,64,42,2782
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,100,157,42,2806
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,101,118,42,2830
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,102,35,42,2854
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,103,28,258,2750
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,104,63,258,2782
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,105,60,258,2806
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,106,86,258,2830
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,107,45,258,2854
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,108,60,258,2934
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,109,81,258,2958
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,110,92,258,2982
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,111,48,258,3006
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,See all companies,0,See all co,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,See all companies,112,98,473,2782
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Facebook,0,Facebook,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[4]/a,A,Facebook,113,74,473,2862
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Twitter,0,Twitter,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[5]/a,A,Twitter,114,56,473,2890
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,115,88,689,2750
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,116,75,689,2782
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,117,30,689,2806
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,118,49,689,2830
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,119,42,689,2854
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,120,108,689,2878
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,121,75,689,2902
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,122,115,689,2926
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,123,92,689,2950
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,124,42,689,2974
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,125,205,689,2998
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,eCI Licenses,0,eCI Licens,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[12]/a,A,eCI Licenses,126,69,689,3022
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,127,116,942,2750
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,128,96,942,2782
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,129,69,942,2806
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact Us,0,Contact Us,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact Us,130,61,942,2830
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,131,72,942,2854
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,132,88,942,2902
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,133,87,942,2934
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,134,91,942,2958
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Discussion boards,0,Discussion,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,Discussion boards,135,99,942,2982
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay for Charity,0,eBay for C,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay for Charity,136,86,942,3006
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Charity Shop,0,Charity Sh,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Charity Shop,137,70,942,3030
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay Community,0,eBay Commu,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay Community,138,92,942,3054
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,139,162,942,3134
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,140,61,312,3202
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,141,80,380,3202
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,142,36,465,3202
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(4),0,Cookies,0,Cookies,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a[4],A,Cookies,143,40,508,3202
