height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/uaoAAOSwEbBeIJMU/s-l225.jpg"" alt=""Shark ZS352 Powerful Stick/Handheld Vacuum Cleaner, Blue (Certified Refurbished)""></div>$99.99Previous Price: $189.99·47% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/uaoAAOSwEbBeIJMU/s-l225.jpg"" alt=""Shark ZS352 Powerful Stick/Handheld Vacuum Cleaner, Blue (Certified Refurbished)""></div>$99.99Previous Price: $189.99·47% OFF",76,190,35,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/E~8AAOSwXO5ffyR-/s-l225.jpg"" alt=""Dell Inspiron 14 5491 2-IN-1 Laptop 14.0&quot; FHD Touch Intel i7 512GB SSD 16GB RAM""></div>$849.99Previous Price: $969.99·12% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/E~8AAOSwXO5ffyR-/s-l225.jpg"" alt=""Dell Inspiron 14 5491 2-IN-1 Laptop 14.0&quot; FHD Touch Intel i7 512GB SSD 16GB RAM""></div>$849.99Previous Price: $969.99·12% OFF",77,190,244,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/k~8AAOSwP5FfU1to/s-l225.jpg"" alt=""HP 14 Series 14  Laptop AMD 3020e 4GB RAM 64GB eMMc Jet Black - AMD Athlon 3020e""></div>$269.99Previous Price: $299.99·10% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/k~8AAOSwP5FfU1to/s-l225.jpg"" alt=""HP 14 Series 14  Laptop AMD 3020e 4GB RAM 64GB eMMc Jet Black - AMD Athlon 3020e""></div>$269.99Previous Price: $299.99·10% OFF",78,190,454,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/AQgAAOSwKF9fbfYX/s-l225.jpg"" alt=""Samsung Galaxy S20 FE SM-G780F/DS 128GB/6GB RAM DUAL SIM (FACTORY UNLOCKED) 6.5&quot;""></div>$539.99Previous Price: $699.99·23% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/AQgAAOSwKF9fbfYX/s-l225.jpg"" alt=""Samsung Galaxy S20 FE SM-G780F/DS 128GB/6GB RAM DUAL SIM (FACTORY UNLOCKED) 6.5&quot;""></div>$539.99Previous Price: $699.99·23% OFF",79,190,663,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/z5sAAOSwM2xan6EX/s-l225.jpg"" alt=""80s Adult Womens Ladies Scouser Tracksuit Shell Suit Fancy Dress Costume M-XXL""></div>$16.61Previous Price: $17.48·5% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/z5sAAOSwM2xan6EX/s-l225.jpg"" alt=""80s Adult Womens Ladies Scouser Tracksuit Shell Suit Fancy Dress Costume M-XXL""></div>$16.61Previous Price: $17.48·5% OFF",80,190,873,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/odIAAOSwW2ZeYg1z/s-l225.jpg"" alt=""BedStory Gel Memory Foam Mattress 12Inch CertiPUR-US TWIN FULL QUEEN KING CK Bed""></div>$169.99Previous Price: $199.99·15% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/odIAAOSwW2ZeYg1z/s-l225.jpg"" alt=""BedStory Gel Memory Foam Mattress 12Inch CertiPUR-US TWIN FULL QUEEN KING CK Bed""></div>$169.99Previous Price: $199.99·15% OFF",81,190,1082,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/I~QAAOSwNZRffyTR/s-l225.jpg"" alt=""Rolex Milgauss Black Index Dial Orange Hand Automatic Steel Mens Watch 116400GV""></div>$7,519.06Previous Price: $7,999.00·6% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/I~QAAOSwNZRffyTR/s-l225.jpg"" alt=""Rolex Milgauss Black Index Dial Orange Hand Automatic Steel Mens Watch 116400GV""></div>$7,519.06Previous Price: $7,999.00·6% OFF",82,190,1292,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/TfEAAOSwHh1ffyUQ/s-l225.jpg"" alt=""Ulysse Nardin Maxi Marine Chronometer Auto 41mm Steel Mens Watch 263-66/62""></div>$3,871.00Previous Price: $3,950.00·2% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/TfEAAOSwHh1ffyUQ/s-l225.jpg"" alt=""Ulysse Nardin Maxi Marine Chronometer Auto 41mm Steel Mens Watch 263-66/62""></div>$3,871.00Previous Price: $3,950.00·2% OFF",83,190,1501,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/kIwAAOSwBdRffyVA/s-l225.jpg"" alt=""Audemars Piguet Royal Oak Offshore 26470ST.OO.A027CA.01 Automatic Men's Watch""></div>$23,499.00Previous Price: $23,999.00·2% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/kIwAAOSwBdRffyVA/s-l225.jpg"" alt=""Audemars Piguet Royal Oak Offshore 26470ST.OO.A027CA.01 Automatic Men's Watch""></div>$23,499.00Previous Price: $23,999.00·2% OFF",84,190,1711,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/bLsAAOSwz~ZfRPgM/s-l225.jpg"" alt=""Victorinox Swiss Army Men's Alliance Leather Strap Watch""></div>$144.99Previous Price: $475.00·69% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/bLsAAOSwz~ZfRPgM/s-l225.jpg"" alt=""Victorinox Swiss Army Men's Alliance Leather Strap Watch""></div>$144.99Previous Price: $475.00·69% OFF",85,190,1920,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/v-4AAOSw3zVdcUw-/s-l225.jpg"" alt=""Bulova Men's Quartz Black Dial Two-Tone Bracelet 39mm Watch 98B237 ""></div>$99.99Previous Price: $275.00·64% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/v-4AAOSw3zVdcUw-/s-l225.jpg"" alt=""Bulova Men's Quartz Black Dial Two-Tone Bracelet 39mm Watch 98B237 ""></div>$99.99Previous Price: $275.00·64% OFF",86,190,2130,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/k6EAAOSwNnRYijbe/s-l225.jpg"" alt=""Citizen Eco-Drive Women's Carina Diamond Bezel Two Tone 29mm Watch EM0244-55A""></div>$109.99Previous Price: $450.00·76% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/k6EAAOSwNnRYijbe/s-l225.jpg"" alt=""Citizen Eco-Drive Women's Carina Diamond Bezel Two Tone 29mm Watch EM0244-55A""></div>$109.99Previous Price: $450.00·76% OFF",87,190,2339,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/dUYAAOSwbuJeY3uX/s-l225.jpg"" alt=""DEWALT 8V MAX Li-Ion 1/4 in. Gyroscopic Inline Screwdriver Kit DCF682N1R recon""></div>$42.99Previous Price: $79.99·46% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/dUYAAOSwbuJeY3uX/s-l225.jpg"" alt=""DEWALT 8V MAX Li-Ion 1/4 in. Gyroscopic Inline Screwdriver Kit DCF682N1R recon""></div>$42.99Previous Price: $79.99·46% OFF",88,190,2548,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/ImcAAOSwb3Fe~8OW/s-l225.jpg"" alt="" Samsung QN65Q90TAFXZA 65&quot; QLED Smart UHD TV LED HDTV QN65Q90T BUNDLE INCLUDED""></div>$1,660.00Previous Price: $1,770.00·6% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/ImcAAOSwb3Fe~8OW/s-l225.jpg"" alt="" Samsung QN65Q90TAFXZA 65&quot; QLED Smart UHD TV LED HDTV QN65Q90T BUNDLE INCLUDED""></div>$1,660.00Previous Price: $1,770.00·6% OFF",89,190,2758,1369
241,hl-item__link,ul#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(15) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/VT8AAOSwPYFffySy/s-l225.jpg"" alt=""ADURO U-STREAM Streaming Studio 10&quot; LED Ring Light and Tripod Stand Phone Holder""></div>$29.99Previous Price: $99.99·70% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[15]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/images/g/VT8AAOSwPYFffySy/s-l225.jpg"" alt=""ADURO U-STREAM Streaming Studio 10&quot; LED Ring Light and Tripod Stand Phone Holder""></div>$29.99Previous Price: $99.99·70% OFF",90,190,2967,1369
32,carousel__control carousel__control--next,button#s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-next,s0-0-34-3-0-2[5]-4-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[6]/div[8]/div[2]/div/div/button[2],BUTTON,,91,32,1128,1472
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",0,<div class,A,/html/body/div[6]/div[9]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20201009020535im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",92,820,32,1684
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,93,29,42,2082
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,94,64,42,2114
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,95,157,42,2138
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,96,118,42,2162
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,97,35,42,2186
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,98,28,258,2082
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,99,63,258,2114
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,100,60,258,2138
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,101,86,258,2162
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,102,45,258,2186
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,103,60,258,2266
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,104,81,258,2290
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,105,92,258,2314
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,106,48,258,2338
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,107,89,473,2114
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,See all companies,0,See all co,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,See all companies,108,98,473,2138
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,eBay's Blogs,0,eBay's Blo,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[5]/a,A,eBay's Blogs,109,70,473,2218
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Facebook,0,Facebook,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[6]/a,A,Facebook,110,74,473,2242
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Twitter,0,Twitter,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[7]/a,A,Twitter,111,56,473,2270
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,112,88,689,2082
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,113,75,689,2114
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,114,30,689,2138
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,115,49,689,2162
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,116,42,689,2186
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,117,108,689,2210
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,118,75,689,2234
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,119,115,689,2258
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,120,92,689,2282
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,121,42,689,2306
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,122,205,689,2330
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,eCI Licenses,0,eCI Licens,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[12]/a,A,eCI Licenses,123,69,689,2354
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,124,116,942,2082
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,125,96,942,2114
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,126,69,942,2138
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact us,0,Contact us,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact us,127,59,942,2162
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,128,72,942,2186
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,129,88,942,2234
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,130,87,942,2266
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,131,91,942,2290
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Discussion boards,0,Discussion,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,Discussion boards,132,99,942,2314
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay for Charity,0,eBay for C,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay for Charity,133,86,942,2338
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Charity Shop,0,Charity Sh,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Charity Shop,134,70,942,2362
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay Community,0,eBay Commu,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay Community,135,92,942,2386
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,136,162,942,2466
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,137,61,312,2534
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,138,80,380,2534
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,139,36,465,2534
