height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/m8AAAOSw9CNexuTH/s-l200.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/m8AAAOSw9CNexuTH/s-l200.jpg"" alt=""""></div>Hanes",0,<div class,A,/html/body/div[5]/div[6]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/m8AAAOSw9CNexuTH/s-l200.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/m8AAAOSw9CNexuTH/s-l200.jpg"" alt=""""></div>Hanes",76,138,1006,1058
27,0,div#items_list1 > div > div > div > h2 > a,0,Today's Deals – All With Free Shipping - Carousel,0,Today's De,A,/html/body/div[5]/div[8]/div/div/div/h2/a,A,Today's Deals – All With Free Shipping - Carousel,77,440,32,1294
18,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See all,0,See all,A,/html/body/div[5]/div[8]/div/div/div[2]/a,A,See all,78,102,492,1298
32,carousel__control carousel__control--prev,div#items_list1 > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[8]/div[2]/div/div/button,BUTTON,,79,32,40,1453
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/WAcAAOSwb7ddOMLF/s-l225.jpg"" alt=""DJI Mavic 2 Pro Quadcopter (DJI Refurbished)""></div>$1,279.00Previous Price: $1,599.00·20% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/WAcAAOSwb7ddOMLF/s-l225.jpg"" alt=""DJI Mavic 2 Pro Quadcopter (DJI Refurbished)""></div>$1,279.00Previous Price: $1,599.00·20% OFF",80,193,32,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/QPEAAOSwutpd3rHr/s-l225.jpg"" alt=""NEW Apple iPad (Latest Version) 10.2&quot; Retina Display 32GB Wifi Touch ID + Stylus""></div>$328.99Previous Price: $353.99·7% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/QPEAAOSwutpd3rHr/s-l225.jpg"" alt=""NEW Apple iPad (Latest Version) 10.2&quot; Retina Display 32GB Wifi Touch ID + Stylus""></div>$328.99Previous Price: $353.99·7% OFF",81,193,241,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/l1QAAOSwIf9ezn~U/s-l225.jpg"" alt=""Tracfone Moto e6 + 1 Year of Service with 1500 MIN/1500 Text/1500MB""></div>$59.99Previous Price: $69.99·14% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/l1QAAOSwIf9ezn~U/s-l225.jpg"" alt=""Tracfone Moto e6 + 1 Year of Service with 1500 MIN/1500 Text/1500MB""></div>$59.99Previous Price: $69.99·14% OFF",82,193,451,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/icAAAOSwGvVdZ-LG/s-l225.jpg"" alt=""BISSELL CrossWave DELUXE Refurbished Multi-Surface Wet Vacuum | 1785 RD""></div>$174.99Previous Price: $289.99·40% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/icAAAOSwGvVdZ-LG/s-l225.jpg"" alt=""BISSELL CrossWave DELUXE Refurbished Multi-Surface Wet Vacuum | 1785 RD""></div>$174.99Previous Price: $289.99·40% OFF",83,193,660,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/uUMAAOSw6Gxexaiv/s-l225.jpg"" alt=""Banzai Slide N Soak Splash Park Inflatable Outdoor Kids Water Park Play Center""></div>$499.99Previous Price: $839.99·40% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/uUMAAOSw6Gxexaiv/s-l225.jpg"" alt=""Banzai Slide N Soak Splash Park Inflatable Outdoor Kids Water Park Play Center""></div>$499.99Previous Price: $839.99·40% OFF",84,193,870,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/6dIAAOSwqztcPKOg/s-l225.jpg"" alt=""Orca Podster Realtree Max 14.25 Quart 12 Can Ice Cooler Day Back Pack, Camo""></div>$47.99Previous Price: $219.99·78% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/6dIAAOSwqztcPKOg/s-l225.jpg"" alt=""Orca Podster Realtree Max 14.25 Quart 12 Can Ice Cooler Day Back Pack, Camo""></div>$47.99Previous Price: $219.99·78% OFF",85,193,1079,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/R6IAAOSw~w5eRb5z/s-l225.jpg"" alt=""Bose SoundLink Color Bluetooth Speaker II, Factory Renewed""></div>$74.95Previous Price: $129.95·42% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/R6IAAOSw~w5eRb5z/s-l225.jpg"" alt=""Bose SoundLink Color Bluetooth Speaker II, Factory Renewed""></div>$74.95Previous Price: $129.95·42% OFF",86,193,1289,1347
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/OXkAAOSwufFevX-f/s-l225.jpg"" alt=""HP 15.6 HD Touch Screen Laptop Quad-Core AMD Ryzen 7 12GB RAM 2TB HDD PICK Color""></div>$599.99",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/OXkAAOSwufFevX-f/s-l225.jpg"" alt=""HP 15.6 HD Touch Screen Laptop Quad-Core AMD Ryzen 7 12GB RAM 2TB HDD PICK Color""></div>$599.99",87,193,1498,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/FmEAAOSwYENck5Hr/s-l225.jpg"" alt=""Apple AirPods Generation 2 with Charging Case MV7N2AM/A""></div>$125.00Previous Price: $144.00·13% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/FmEAAOSwYENck5Hr/s-l225.jpg"" alt=""Apple AirPods Generation 2 with Charging Case MV7N2AM/A""></div>$125.00Previous Price: $144.00·13% OFF",88,193,1708,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/h2wAAOSwvXpeuWbn/s-l225.jpg"" alt=""Theros Beyond Death Collector Booster Box - Brand New! Ships Within 24 Hours!""></div>$169.90Previous Price: $300.00·43% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/h2wAAOSwvXpeuWbn/s-l225.jpg"" alt=""Theros Beyond Death Collector Booster Box - Brand New! Ships Within 24 Hours!""></div>$169.90Previous Price: $300.00·43% OFF",89,193,1917,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/9scAAOSw1PxezWh9/s-l225.jpg"" alt=""Lenovo Legion Y740, 17.3&quot; FHD IPS  300 nits, i7-9750H, 16GB, 1.3TB HDD+SSD""></div>$1,249.99Previous Price: $1,709.99·27% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/9scAAOSw1PxezWh9/s-l225.jpg"" alt=""Lenovo Legion Y740, 17.3&quot; FHD IPS  300 nits, i7-9750H, 16GB, 1.3TB HDD+SSD""></div>$1,249.99Previous Price: $1,709.99·27% OFF",90,193,2127,1347
228,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/aMMAAOSw1mdejlZX/s-l225.jpg"" alt=""No Touch Forehead Thermometer by iHealth, Home Medical Level Digital Thermometer""></div>$53.98",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/aMMAAOSw1mdejlZX/s-l225.jpg"" alt=""No Touch Forehead Thermometer by iHealth, Home Medical Level Digital Thermometer""></div>$53.98",91,193,2336,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/GXMAAOSwfSldMAj9/s-l225.jpg"" alt=""Bosch 5 in. 120V VS Palm Random Orbit Sander Kit w/ Carrying Bag ROS20VSC Recon""></div>$43.50Previous Price: $79.99·46% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/GXMAAOSwfSldMAj9/s-l225.jpg"" alt=""Bosch 5 in. 120V VS Palm Random Orbit Sander Kit w/ Carrying Bag ROS20VSC Recon""></div>$43.50Previous Price: $79.99·46% OFF",92,193,2545,1347
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/toAAAOSwBY5di4i4/s-l225.png"" alt=""Apple Watch - Series 5 - GPS - 44mm - 1 Year Apple Warranty - Brand New!""></div>$409.99Previous Price: $429.00·4% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/images/g/toAAAOSwBY5di4i4/s-l225.png"" alt=""Apple Watch - Series 5 - GPS - 44mm - 1 Year Apple Warranty - Brand New!""></div>$409.99Previous Price: $429.00·4% OFF",93,193,2755,1347
32,carousel__control carousel__control--next,div#items_list1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[8]/div[2]/div/div/button[2],BUTTON,,94,32,1128,1453
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",0,<div class,A,/html/body/div[5]/div[9]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20200527225720im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",95,820,32,1655
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,96,29,42,2053
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,97,64,42,2085
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,98,157,42,2109
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,99,118,42,2133
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,100,35,42,2157
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,101,28,258,2053
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,102,63,258,2085
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,103,60,258,2109
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,104,86,258,2133
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,105,45,258,2157
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,106,60,258,2237
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,107,81,258,2261
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,108,92,258,2285
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,109,48,258,2309
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,110,89,473,2085
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,See all companies,0,See all co,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,See all companies,111,98,473,2109
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,eBay's Blogs,0,eBay's Blo,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[5]/a,A,eBay's Blogs,112,70,473,2189
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Facebook,0,Facebook,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[6]/a,A,Facebook,113,74,473,2213
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Twitter,0,Twitter,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[7]/a,A,Twitter,114,56,473,2241
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,115,88,689,2053
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,116,75,689,2085
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,117,30,689,2109
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,118,49,689,2133
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,119,42,689,2157
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,120,108,689,2181
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,121,75,689,2205
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,122,115,689,2229
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,123,92,689,2253
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,124,42,689,2277
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,125,205,689,2301
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,eCI Licenses,0,eCI Licens,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[12]/a,A,eCI Licenses,126,69,689,2325
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,127,116,942,2053
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,128,96,942,2085
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,129,69,942,2109
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact us,0,Contact us,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact us,130,59,942,2133
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,131,72,942,2157
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,132,88,942,2205
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,133,87,942,2237
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,134,91,942,2261
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Discussion boards,0,Discussion,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,Discussion boards,135,99,942,2285
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay for Charity,0,eBay for C,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay for Charity,136,86,942,2309
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Charity Shop,0,Charity Sh,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Charity Shop,137,70,942,2333
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay Community,0,eBay Commu,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay Community,138,92,942,2357
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,139,162,942,2437
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,140,61,312,2505
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,141,80,380,2505
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,142,36,465,2505
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(4),0,Cookies,0,Cookies,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[4],A,Cookies,143,40,508,2505
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(5),0,Do not sell my personal information,0,Do not sel,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[5],A,Do not sell my personal information,144,174,554,2505
