height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/TNAAAOSwjAJfCwHE/s-l225.jpg"" alt=""PUMA Cool Cat Men's Slides Men Sandal Swimming/Beach""></div>$14.99Previous Price: $30.00·50% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/TNAAAOSwjAJfCwHE/s-l225.jpg"" alt=""PUMA Cool Cat Men's Slides Men Sandal Swimming/Beach""></div>$14.99Previous Price: $30.00·50% OFF",80,193,241,1347
228,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/7gIAAOSw3YBdRVJd/s-l225.jpg"" alt=""Egyptian Comfort 1800 Count 4 Piece Bed Sheet Set Deep Pocket Bed Sheets""></div>$9.99",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/7gIAAOSw3YBdRVJd/s-l225.jpg"" alt=""Egyptian Comfort 1800 Count 4 Piece Bed Sheet Set Deep Pocket Bed Sheets""></div>$9.99",81,193,451,1347
228,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/G1AAAOSwlNxfFNDe/s-l225.jpg"" alt=""adidas Essentials 3-Stripes Tights Women's""></div>$21.00",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/G1AAAOSwlNxfFNDe/s-l225.jpg"" alt=""adidas Essentials 3-Stripes Tights Women's""></div>$21.00",82,193,660,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/bBAAAOSwzSpfEf9h/s-l225.jpg"" alt=""PlayStation 4 Pro 1TB + Ghost of Tsushima Launch Edition + PS Plus 3 Month""></div>$449.99Previous Price: $550.99·18% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/bBAAAOSwzSpfEf9h/s-l225.jpg"" alt=""PlayStation 4 Pro 1TB + Ghost of Tsushima Launch Edition + PS Plus 3 Month""></div>$449.99Previous Price: $550.99·18% OFF",83,193,870,1347
228,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/2EQAAOSwbX1fBiGi/s-l225.jpg"" alt=""ECOVACS DEEBOT 900 Smart Robotic Vacuum Cleaner With High Suction Power""></div>$124.99",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/2EQAAOSwbX1fBiGi/s-l225.jpg"" alt=""ECOVACS DEEBOT 900 Smart Robotic Vacuum Cleaner With High Suction Power""></div>$124.99",84,193,1079,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/tZEAAOSw-cFbdcL6/s-l225.jpg"" alt=""New in Box (3) Three Pack Men's Calvin Klein Cotton Boxer Brief Trunk Trunks""></div>$19.90Previous Price: $50.00·60% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/tZEAAOSw-cFbdcL6/s-l225.jpg"" alt=""New in Box (3) Three Pack Men's Calvin Klein Cotton Boxer Brief Trunk Trunks""></div>$19.90Previous Price: $50.00·60% OFF",85,193,1289,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/ep0AAOSwiFhe7X1b/s-l225.jpg"" alt=""MTG - Core Set 2021 - Booster Box Case (Factory Sealed)""></div>$484.99Previous Price: $514.99·6% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/ep0AAOSwiFhe7X1b/s-l225.jpg"" alt=""MTG - Core Set 2021 - Booster Box Case (Factory Sealed)""></div>$484.99Previous Price: $514.99·6% OFF",86,193,1498,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/d0UAAOSwqjhcKkDY/s-l225.jpg"" alt=""Eterna Women's Eternity White Dial Stainless Steel Quartz Watch 2801.41.96.1743""></div>$259.00Previous Price: $1,190.00·78% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/d0UAAOSwqjhcKkDY/s-l225.jpg"" alt=""Eterna Women's Eternity White Dial Stainless Steel Quartz Watch 2801.41.96.1743""></div>$259.00Previous Price: $1,190.00·78% OFF",87,193,1708,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/wCYAAOSwH4tdoT2R/s-l225.jpg"" alt=""Sunforce 100 LED Twin Head Solar Motion Light with Corner Mounting Feature 82112""></div>$29.99Previous Price: $89.99·67% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/wCYAAOSwH4tdoT2R/s-l225.jpg"" alt=""Sunforce 100 LED Twin Head Solar Motion Light with Corner Mounting Feature 82112""></div>$29.99Previous Price: $89.99·67% OFF",88,193,1917,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/hJAAAOSw4S1cdwc3/s-l225.jpg"" alt=""Omega XL 60ct by Great HealthWorks: Small, Potent, Joint Pain Relief - Omega-3""></div>$37.00Previous Price: $72.00·49% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/hJAAAOSw4S1cdwc3/s-l225.jpg"" alt=""Omega XL 60ct by Great HealthWorks: Small, Potent, Joint Pain Relief - Omega-3""></div>$37.00Previous Price: $72.00·49% OFF",89,193,2127,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/B34AAOSwbqBelSfF/s-l225.jpg"" alt=""Set of 7 Multi Color Wooden Beaded Jewelry Organizer Box Storage for Travel""></div>$12.99Previous Price: $19.49·33% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/B34AAOSwbqBelSfF/s-l225.jpg"" alt=""Set of 7 Multi Color Wooden Beaded Jewelry Organizer Box Storage for Travel""></div>$12.99Previous Price: $19.49·33% OFF",90,193,2336,1347
244,hl-item__link,ul#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/VA0AAOSwZ4dZEmqy/s-l225.jpg"" alt=""Canon EOS 5D Mark IV 30.4MP Full Frame 4K DSLR Camera Body + 64GB Pro Video Kit""></div>$2,059.95Previous Price: $3,149.95·35% OFF",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/images/g/VA0AAOSwZ4dZEmqy/s-l225.jpg"" alt=""Canon EOS 5D Mark IV 30.4MP Full Frame 4K DSLR Camera Body + 64GB Pro Video Kit""></div>$2,059.95Previous Price: $3,149.95·35% OFF",91,193,2545,1347
32,carousel__control carousel__control--next,button#s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-next,s0-0-35-3-0-2[5]-4-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[5]/div[8]/div[2]/div/div/button[2],BUTTON,,92,32,1128,1458
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",0,<div class,A,/html/body/div[5]/div[9]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20200720052435im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",93,820,32,1665
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,94,29,42,2063
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,95,64,42,2095
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,96,157,42,2119
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,97,118,42,2143
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,98,35,42,2167
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,99,28,258,2063
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,100,63,258,2095
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,101,60,258,2119
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,102,86,258,2143
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,103,45,258,2167
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,104,60,258,2247
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,105,81,258,2271
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,106,92,258,2295
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,107,48,258,2319
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,108,89,473,2095
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,See all companies,0,See all co,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,See all companies,109,98,473,2119
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,eBay's Blogs,0,eBay's Blo,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[5]/a,A,eBay's Blogs,110,70,473,2199
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Facebook,0,Facebook,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[6]/a,A,Facebook,111,74,473,2223
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Twitter,0,Twitter,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[7]/a,A,Twitter,112,56,473,2251
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,113,88,689,2063
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,114,75,689,2095
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,115,30,689,2119
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,116,49,689,2143
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,117,42,689,2167
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,118,108,689,2191
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,119,75,689,2215
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,120,115,689,2239
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,121,92,689,2263
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,122,42,689,2287
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,123,205,689,2311
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,eCI Licenses,0,eCI Licens,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[12]/a,A,eCI Licenses,124,69,689,2335
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,125,116,942,2063
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,126,96,942,2095
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,127,69,942,2119
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact us,0,Contact us,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact us,128,59,942,2143
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,129,72,942,2167
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,130,88,942,2215
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,131,87,942,2247
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,132,91,942,2271
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Discussion boards,0,Discussion,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,Discussion boards,133,99,942,2295
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay for Charity,0,eBay for C,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay for Charity,134,86,942,2319
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Charity Shop,0,Charity Sh,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Charity Shop,135,70,942,2343
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay Community,0,eBay Commu,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay Community,136,92,942,2367
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,137,162,942,2447
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,138,61,312,2515
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,139,80,380,2515
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,140,36,465,2515
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(4),0,Cookies,0,Cookies,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[4],A,Cookies,141,40,508,2515
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(5),0,Do not sell my personal information,0,Do not sel,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[5],A,Do not sell my personal information,142,174,554,2515
13,0,a#gf-AdChoice,gf-AdChoice,AdChoice,0,AdChoice,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[6],A,AdChoice,143,63,753,2514
40,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > a,0,Norton Secured - powered by Verisign,0,Norton Sec,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td[2]/a,A,Norton Secured - powered by Verisign,144,80,1066,2515
