height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/slQAAOSw8S9ePIaH/s-l225.jpg"" alt=""Down Alternative Pillow 100% Cotton Cover Luxury Soft Plush Bed Pillow - 2 Pack""></div>$24.00Previous Price: $69.99·66% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/slQAAOSw8S9ePIaH/s-l225.jpg"" alt=""Down Alternative Pillow 100% Cotton Cover Luxury Soft Plush Bed Pillow - 2 Pack""></div>$24.00Previous Price: $69.99·66% OFF",72,193,2545,1050
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/hCYAAOSw3fFeNFUu/s-l225.jpg"" alt=""Bosch 500 Series WHT Front Load Washer + Dryer  WAT28401UC / WTG86401UC""></div>$1,579.00Previous Price: $2,498.00·37% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/hCYAAOSw3fFeNFUu/s-l225.jpg"" alt=""Bosch 500 Series WHT Front Load Washer + Dryer  WAT28401UC / WTG86401UC""></div>$1,579.00Previous Price: $2,498.00·37% OFF",73,193,2755,1050
244,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/tzMAAOSw~qVeaRG1/s-l225.jpg"" alt=""2020 Solomon Islands 1 oz Silver Number Pi BU -(Lot of 5)""></div>$119.15Previous Price: $128.00·7% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/ul/li[15]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/images/g/tzMAAOSw~qVeaRG1/s-l225.jpg"" alt=""2020 Solomon Islands 1 oz Silver Number Pi BU -(Lot of 5)""></div>$119.15Previous Price: $128.00·7% OFF",74,193,2964,1050
32,carousel__control carousel__control--next,div#items_list1 > div:nth-of-type(2) > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[7]/div[2]/div/div/button[2],BUTTON,,75,32,1128,1156
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",0,<div class,A,/html/body/div[5]/div[8]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20200314162926im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",76,820,32,1358
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,77,29,42,1756
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,78,64,42,1788
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,79,157,42,1812
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,80,118,42,1836
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,81,35,42,1860
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,82,28,258,1756
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,83,63,258,1788
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,84,60,258,1812
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,85,86,258,1836
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,86,45,258,1860
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,87,60,258,1940
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,88,81,258,1964
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,89,92,258,1988
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,90,48,258,2012
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,91,89,473,1788
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,StubHub,0,StubHub,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,StubHub,92,48,473,1812
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,See all companies,0,See all co,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[4]/a,A,See all companies,93,98,473,1836
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,eBay's Blogs,0,eBay's Blo,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[6]/a,A,eBay's Blogs,94,70,473,1916
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Facebook,0,Facebook,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[7]/a,A,Facebook,95,74,473,1940
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Twitter,0,Twitter,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[8]/a,A,Twitter,96,56,473,1968
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,97,88,689,1756
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,98,75,689,1788
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,99,30,689,1812
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,100,49,689,1836
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,101,42,689,1860
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,102,108,689,1884
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,103,75,689,1908
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,104,115,689,1932
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,105,92,689,1956
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,106,42,689,1980
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,107,205,689,2004
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,eCI Licenses,0,eCI Licens,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[12]/a,A,eCI Licenses,108,69,689,2028
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,109,116,942,1756
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,110,96,942,1788
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,111,69,942,1812
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact us,0,Contact us,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact us,112,59,942,1836
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,113,72,942,1860
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,114,88,942,1908
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,115,87,942,1940
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,116,91,942,1964
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Discussion boards,0,Discussion,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,Discussion boards,117,99,942,1988
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay for Charity,0,eBay for C,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay for Charity,118,86,942,2012
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Charity Shop,0,Charity Sh,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Charity Shop,119,70,942,2036
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay Community,0,eBay Commu,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay Community,120,92,942,2060
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,121,162,942,2140
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,122,61,312,2208
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,123,80,380,2208
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,124,36,465,2208
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(4),0,Cookies,0,Cookies,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[4],A,Cookies,125,40,508,2208
13,0,a#gf-AdChoice,gf-AdChoice,AdChoice,0,AdChoice,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[5],A,AdChoice,126,63,572,2207
40,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > a,0,Norton Secured - powered by Verisign,0,Norton Sec,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td[2]/a,A,Norton Secured - powered by Verisign,127,80,1052,2208
