height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
241,hl-item__link,ul#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-list > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/L-gAAOSwq1xfLHxE/s-l225.jpg"" alt=""JBL T460BT Wireless On-ear Bluetooth Headphones  with JBL Pure Bass Sound""></div>$19.95Previous Price: $59.95·67% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/L-gAAOSwq1xfLHxE/s-l225.jpg"" alt=""JBL T460BT Wireless On-ear Bluetooth Headphones  with JBL Pure Bass Sound""></div>$19.95Previous Price: $59.95·67% OFF",78,190,35,1369
241,hl-item__link,ul#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/BvkAAOSwFE5frV81/s-l225.jpg"" alt=""Shark Rocket DuoClean Corded Bagless Stick Vacuum, Plasma Blue""></div>$99.99Previous Price: $129.99·23% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/BvkAAOSwFE5frV81/s-l225.jpg"" alt=""Shark Rocket DuoClean Corded Bagless Stick Vacuum, Plasma Blue""></div>$99.99Previous Price: $129.99·23% OFF",79,190,244,1369
241,hl-item__link,ul#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/GC0AAOSwVo5frVSG/s-l225.jpg"" alt=""Makita XRH04Z 18V LXT Li-Ion 7/8 in. Rotary Hammer Certified Refurbished""></div>$109.99Previous Price: $299.99·63% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/GC0AAOSwVo5frVSG/s-l225.jpg"" alt=""Makita XRH04Z 18V LXT Li-Ion 7/8 in. Rotary Hammer Certified Refurbished""></div>$109.99Previous Price: $299.99·63% OFF",80,190,454,1369
241,hl-item__link,ul#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/L5wAAOSwlElfrVmV/s-l225.jpg"" alt=""*PreOrder* Net10 3-Month 5G/4G LTE Prepaid Plans + SIM Card Kit""></div>$29.99Previous Price: $220.00·86% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/L5wAAOSwlElfrVmV/s-l225.jpg"" alt=""*PreOrder* Net10 3-Month 5G/4G LTE Prepaid Plans + SIM Card Kit""></div>$29.99Previous Price: $220.00·86% OFF",81,190,663,1369
241,hl-item__link,ul#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/M~QAAOSwnNVflnNx/s-l225.jpg"" alt=""Comfort 1800 Count 4 6 Piece Bed Sheet Set Egyptian Fitted Deep Pocket Hotel New""></div>$7.88Previous Price: $23.59·67% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/M~QAAOSwnNVflnNx/s-l225.jpg"" alt=""Comfort 1800 Count 4 6 Piece Bed Sheet Set Egyptian Fitted Deep Pocket Hotel New""></div>$7.88Previous Price: $23.59·67% OFF",82,190,873,1369
241,hl-item__link,ul#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/RNgAAOSwsQJfi7aq/s-l225.jpg"" alt=""MOOSOO XL-618 Cordless Vacuum 10Kpa 4 in 1 Stick Vacuum Cleaner F Carpet Floor""></div>$89.99Previous Price: $122.21·26% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/RNgAAOSwsQJfi7aq/s-l225.jpg"" alt=""MOOSOO XL-618 Cordless Vacuum 10Kpa 4 in 1 Stick Vacuum Cleaner F Carpet Floor""></div>$89.99Previous Price: $122.21·26% OFF",83,190,1082,1369
241,hl-item__link,ul#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/pmgAAOSwLMxfdk0i/s-l225.jpg"" alt=""iRobot Roomba 980 Vacuum Cleaning Robot - Manufacturer Certified Refurbished!""></div>$399.99Previous Price: $599.99·33% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/pmgAAOSwLMxfdk0i/s-l225.jpg"" alt=""iRobot Roomba 980 Vacuum Cleaning Robot - Manufacturer Certified Refurbished!""></div>$399.99Previous Price: $599.99·33% OFF",84,190,1292,1369
241,hl-item__link,ul#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/PdcAAOSwk4tfrV~-/s-l225.jpg"" alt=""Skullcandy Indy Evo In Ear Bluetooth Headphones - Certified Refurbished""></div>$37.99Previous Price: $99.99·62% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/PdcAAOSwk4tfrV~-/s-l225.jpg"" alt=""Skullcandy Indy Evo In Ear Bluetooth Headphones - Certified Refurbished""></div>$37.99Previous Price: $99.99·62% OFF",85,190,1501,1369
225,hl-item__link,ul#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/pYUAAOSwP-JfrbEV/s-l225.jpg"" alt=""JBL JBLFREEXBLKBTAM-Z Free X Bluetooth Headphones - Certified Refurbished""></div>$34.99",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/pYUAAOSwP-JfrbEV/s-l225.jpg"" alt=""JBL JBLFREEXBLKBTAM-Z Free X Bluetooth Headphones - Certified Refurbished""></div>$34.99",86,190,1711,1369
241,hl-item__link,ul#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/0DAAAOSwH~RfrVoy/s-l225.jpg"" alt=""Sony XBR85X950H 85&quot; X950H 4K Ultra HD Full Array LED Smart TV (2020 Model)""></div>$2,999.00Previous Price: $4,999.00·40% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/0DAAAOSwH~RfrVoy/s-l225.jpg"" alt=""Sony XBR85X950H 85&quot; X950H 4K Ultra HD Full Array LED Smart TV (2020 Model)""></div>$2,999.00Previous Price: $4,999.00·40% OFF",87,190,1920,1369
241,hl-item__link,ul#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/D1IAAOSwAchfKoiD/s-l225.jpg"" alt=""Intel Core i7-10700K Comet Lake 8-Core 3.8 GHz LGA 1200 125W Desktop Processor w""></div>$359.99Previous Price: $409.99·12% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/D1IAAOSwAchfKoiD/s-l225.jpg"" alt=""Intel Core i7-10700K Comet Lake 8-Core 3.8 GHz LGA 1200 125W Desktop Processor w""></div>$359.99Previous Price: $409.99·12% OFF",88,190,2130,1369
241,hl-item__link,ul#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/tskAAOSw0c9bhZ-k/s-l225.jpg"" alt=""Sony PlayStation PS Plus 12-Month / 1 Year Membership Subscription""></div>$30.99Previous Price: $59.99·48% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/tskAAOSw0c9bhZ-k/s-l225.jpg"" alt=""Sony PlayStation PS Plus 12-Month / 1 Year Membership Subscription""></div>$30.99Previous Price: $59.99·48% OFF",89,190,2339,1369
241,hl-item__link,ul#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/EHYAAOSwzxtfTRRM/s-l225.jpg"" alt=""Lenovo ThinkPad T490S, 14&quot; FHD IPS, i5-8365U vPro, 16 GB, 256 GB SSD, Win 10 Pro""></div>$849.99Previous Price: $2,649.00·68% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/EHYAAOSwzxtfTRRM/s-l225.jpg"" alt=""Lenovo ThinkPad T490S, 14&quot; FHD IPS, i5-8365U vPro, 16 GB, 256 GB SSD, Win 10 Pro""></div>$849.99Previous Price: $2,649.00·68% OFF",90,190,2548,1369
241,hl-item__link,ul#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/wKYAAOSwJ65e6OeV/s-l225.jpg"" alt=""Samsung TU8000 43&quot; Crystal   UHD HDR 4K Smart TV - 3 HDMI""></div>$306.01Previous Price: $869.95·65% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/wKYAAOSwJ65e6OeV/s-l225.jpg"" alt=""Samsung TU8000 43&quot; Crystal   UHD HDR 4K Smart TV - 3 HDMI""></div>$306.01Previous Price: $869.95·65% OFF",91,190,2758,1369
241,hl-item__link,ul#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-list > li:nth-of-type(15) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/w6MAAOSwEvJfrbKA/s-l225.jpg"" alt=""Dyson TP02 Cool Link Connected Tower Air Purifier Fan|Refurb, -20%:PICKAGIFT""></div>$244.99Previous Price: $499.99·51% OFF",0,<div class,A,/html/body/div[6]/div[8]/div[2]/div/div/div/ul/li[15]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/w6MAAOSwEvJfrbKA/s-l225.jpg"" alt=""Dyson TP02 Cool Link Connected Tower Air Purifier Fan|Refurb, -20%:PICKAGIFT""></div>$244.99Previous Price: $499.99·51% OFF",92,190,2967,1369
32,carousel__control carousel__control--next,button#s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-next,s0-0-31-3-0-0[5]-4-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[6]/div[8]/div[2]/div/div/button[2],BUTTON,,93,32,1128,1472
140,0,div#rtm_list3 > div > div > h2 > a,0,Need an excuse to make some extra cash?,0,Need an ex,A,/html/body/div[6]/div[9]/div/div/h2/a,A,Need an excuse to make some extra cash?,94,288,32,1700
49,0,div#rtm_list3 > div > div > div:nth-of-type(2) > a,0,Learn more Learn more  - Learn more,0,Learn more,A,/html/body/div[6]/div[9]/div/div/div[2]/a,A,Learn more Learn more  - Learn more,95,148,32,1917
330,hl-color-block-banner__image-link focus-inset,div#rtm_list3 > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.jpg"" alt=""Learn more - Need an excuse to make some extra cash?""></div>",0,<div class,A,/html/body/div[6]/div[9]/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.jpg"" alt=""Learn more - Need an excuse to make some extra cash?""></div>",96,848,352,1684
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",0,<div class,A,/html/body/div[6]/div[10]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20201113130358im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",97,820,32,2062
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,98,29,42,2460
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,99,64,42,2492
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,100,157,42,2516
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,101,118,42,2540
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,102,35,42,2564
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,103,28,258,2460
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,104,63,258,2492
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,105,60,258,2516
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,106,86,258,2540
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,107,45,258,2564
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,108,60,258,2644
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,109,81,258,2668
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,110,92,258,2692
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,111,48,258,2716
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,See all companies,0,See all co,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,See all companies,112,98,473,2492
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Facebook,0,Facebook,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[4]/a,A,Facebook,113,74,473,2572
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Twitter,0,Twitter,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[5]/a,A,Twitter,114,56,473,2600
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,115,88,689,2460
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,116,75,689,2492
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,117,30,689,2516
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,118,49,689,2540
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,119,42,689,2564
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,120,108,689,2588
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,121,75,689,2612
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,122,115,689,2636
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,123,92,689,2660
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,124,42,689,2684
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,125,205,689,2708
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,eCI Licenses,0,eCI Licens,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[12]/a,A,eCI Licenses,126,69,689,2732
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,127,116,942,2460
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,128,96,942,2492
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,129,69,942,2516
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact Us,0,Contact Us,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact Us,130,61,942,2540
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,131,72,942,2564
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,132,88,942,2612
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,133,87,942,2644
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,134,91,942,2668
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Discussion boards,0,Discussion,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,Discussion boards,135,99,942,2692
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay for Charity,0,eBay for C,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay for Charity,136,86,942,2716
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Charity Shop,0,Charity Sh,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Charity Shop,137,70,942,2740
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay Community,0,eBay Commu,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay Community,138,92,942,2764
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,139,162,942,2844
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[7]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,140,61,312,2912
