height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
241,hl-item__link,ul#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/images/g/~osAAOSw87xet1rM/s-l225.jpg"" alt=""Tracfone Moto e5 Cell Phone + 1 Year of Service with 1500 MIN/1500 Text/1500MB""></div>$39.99Previous Price: $200.00·80% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/images/g/~osAAOSw87xet1rM/s-l225.jpg"" alt=""Tracfone Moto e5 Cell Phone + 1 Year of Service with 1500 MIN/1500 Text/1500MB""></div>$39.99Previous Price: $200.00·80% OFF",76,190,1920,1053
241,hl-item__link,ul#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/images/g/bwsAAOSwWWFfTk5B/s-l225.jpg"" alt=""Sony X800H 65-Inch LED 4K Ultra HD HDR Android Smart TV""></div>$775.00Previous Price: $1,299.00·40% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/images/g/bwsAAOSwWWFfTk5B/s-l225.jpg"" alt=""Sony X800H 65-Inch LED 4K Ultra HD HDR Android Smart TV""></div>$775.00Previous Price: $1,299.00·40% OFF",77,190,2130,1053
241,hl-item__link,ul#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/images/g/JxUAAOSw4nVfTrpk/s-l225.jpg"" alt=""Dyson AM11 Pure Cool Tower Purifier Fan | Refurbished, 25% Off: PARTYFOR25""></div>$229.99Previous Price: $499.99·54% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/images/g/JxUAAOSw4nVfTrpk/s-l225.jpg"" alt=""Dyson AM11 Pure Cool Tower Purifier Fan | Refurbished, 25% Off: PARTYFOR25""></div>$229.99Previous Price: $499.99·54% OFF",78,190,2339,1053
241,hl-item__link,ul#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/images/g/kJAAAOSwc-tY5NFx/s-l225.jpg"" alt=""Apple iPhone 7 128GB Unlocked Smartphone""></div>$182.95Previous Price: $749.00·76% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/images/g/kJAAAOSwc-tY5NFx/s-l225.jpg"" alt=""Apple iPhone 7 128GB Unlocked Smartphone""></div>$182.95Previous Price: $749.00·76% OFF",79,190,2548,1053
241,hl-item__link,ul#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-list > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/images/g/zSEAAOSwJCFfNCxx/s-l225.jpg"" alt=""Motorola Talkabout T260 Two-Way Radio, 25 Miles, 2 Radios + 2 Headsets, iVox/VOX""></div>$59.98Previous Price: $134.98·56% OFF",0,<div class,A,/html/body/div[5]/div[7]/div[2]/div/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/images/g/zSEAAOSwJCFfNCxx/s-l225.jpg"" alt=""Motorola Talkabout T260 Two-Way Radio, 25 Miles, 2 Radios + 2 Headsets, iVox/VOX""></div>$59.98Previous Price: $134.98·56% OFF",80,190,2758,1053
32,carousel__control carousel__control--next,button#s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-next,s0-0-34-3-0-2[4]-4-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[5]/div[7]/div[2]/div/div/button[2],BUTTON,,81,32,1128,1156
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",0,<div class,A,/html/body/div[5]/div[8]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt=""""></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20200903034457im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt=""""></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",82,820,32,1368
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,83,29,42,1766
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,84,64,42,1798
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,85,157,42,1822
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,86,118,42,1846
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,87,35,42,1870
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,88,28,258,1766
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,89,63,258,1798
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,90,60,258,1822
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,91,86,258,1846
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,92,45,258,1870
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,93,60,258,1950
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,94,81,258,1974
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,95,92,258,1998
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,96,48,258,2022
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,eBay Classifieds,0,eBay Class,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,eBay Classifieds,97,89,473,1798
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,See all companies,0,See all co,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[3]/a,A,See all companies,98,98,473,1822
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,eBay's Blogs,0,eBay's Blo,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[5]/a,A,eBay's Blogs,99,70,473,1902
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Facebook,0,Facebook,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[6]/a,A,Facebook,100,74,473,1926
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Twitter,0,Twitter,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[3]/ul/li[7]/a,A,Twitter,101,56,473,1954
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,102,88,689,1766
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,103,75,689,1798
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,104,30,689,1822
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,105,49,689,1846
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,106,42,689,1870
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,107,108,689,1894
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,108,75,689,1918
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,109,115,689,1942
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,110,92,689,1966
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,111,42,689,1990
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,112,205,689,2014
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,eCI Licenses,0,eCI Licens,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[4]/ul/li[12]/a,A,eCI Licenses,113,69,689,2038
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,114,116,942,1766
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,115,96,942,1798
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,116,69,942,1822
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact us,0,Contact us,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact us,117,59,942,1846
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,118,72,942,1870
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,119,88,942,1918
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,120,87,942,1950
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,121,91,942,1974
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Discussion boards,0,Discussion,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[9]/a,A,Discussion boards,122,99,942,1998
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,eBay for Charity,0,eBay for C,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[10]/a,A,eBay for Charity,123,86,942,2022
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,Charity Shop,0,Charity Sh,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[11]/a,A,Charity Shop,124,70,942,2046
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,eBay Community,0,eBay Commu,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[12]/a,A,eBay Community,125,92,942,2070
32,thrd,a#gf-fbtn,gf-fbtn,United States,0,United Sta,A,/html/body/div[6]/footer/div[2]/table/tbody/tr/td[5]/ul/li[14]/div/a,A,United States,126,162,942,2150
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a,0,Accessibility,0,Accessibil,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a,A,Accessibility,127,61,312,2218
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(2),0,User Agreement,0,User Agree,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[2],A,User Agreement,128,80,380,2218
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(3),0,Privacy,0,Privacy,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[3],A,Privacy,129,36,465,2218
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(4),0,Cookies,0,Cookies,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[4],A,Cookies,130,40,508,2218
11,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td > a:nth-of-type(5),0,Do not sell my personal information,0,Do not sel,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[5],A,Do not sell my personal information,131,174,554,2218
13,0,a#gf-AdChoice,gf-AdChoice,AdChoice,0,AdChoice,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td/a[6],A,AdChoice,132,63,753,2217
40,0,div#gf-t-box > table > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > a,0,Norton Secured - powered by Verisign,0,Norton Sec,A,/html/body/div[6]/footer/div[3]/table/tbody/tr[2]/td[2]/a,A,Norton Secured - powered by Verisign,133,80,1066,2218
