height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/nu0AAOSw5atbwRan/s-l500.png')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/nu0AAOSw5atbwRan/s-l500.png"" alt=""""></div>6Bobbi Brown7.812 Views",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/nu0AAOSw5atbwRan/s-l500.png')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/nu0AAOSw5atbwRan/s-l500.png"" alt=""""></div>6Bobbi Brown7.812 Views",68,368,1952,909
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/jnQAAOSwCgNbv4Q7/s-l500.png')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/jnQAAOSwCgNbv4Q7/s-l500.png"" alt=""""></div>7Off-White x Converse23.232 Views",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/jnQAAOSwCgNbv4Q7/s-l500.png')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/jnQAAOSwCgNbv4Q7/s-l500.png"" alt=""""></div>7Off-White x Converse23.232 Views",69,368,2336,909
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/Y-4AAOSw1cdbv2AK/s-l500.png')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/Y-4AAOSw1cdbv2AK/s-l500.png"" alt=""""></div>8Harry Potter47.034 Views",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/Y-4AAOSw1cdbv2AK/s-l500.png')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/Y-4AAOSw1cdbv2AK/s-l500.png"" alt=""""></div>8Harry Potter47.034 Views",70,368,2720,909
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/WXoAAOSw~29bvPEe/s-l500.png')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/WXoAAOSw~29bvPEe/s-l500.png"" alt=""""></div>9Banksy15.648 Views",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/WXoAAOSw~29bvPEe/s-l500.png')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/WXoAAOSw~29bvPEe/s-l500.png"" alt=""""></div>9Banksy15.648 Views",71,368,3104,909
309,0,div#topics_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/zjoAAOSwBBpbvPEg/s-l500.png')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/zjoAAOSwBBpbvPEg/s-l500.png"" alt=""""></div>10Funko Pop! Jabberjaw5.912 Views",0,<div class,A,/html/body/div[5]/div[5]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-trending__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/zjoAAOSwBBpbvPEg/s-l500.png')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/zjoAAOSwBBpbvPEg/s-l500.png"" alt=""""></div>10Funko Pop! Jabberjaw5.912 Views",72,368,3488,909
70,hl-common-carousel__btn hl-common-carousel__btn-next btn,div#topics_list1 > div:nth-of-type(2) > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div/button[2],BUTTON,,73,28,1140,997
10,hl-carousel__dot hl-carousel__active,div#topics_list1 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div[2]/ul/li/button,BUTTON,,74,10,556,1237
10,hl-carousel__dot,div#topics_list1 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div[2]/ul/li[2]/button,BUTTON,,75,10,582,1237
10,hl-carousel__dot,div#topics_list1 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div[2]/ul/li[3]/button,BUTTON,,76,10,608,1237
10,hl-carousel__dot,div#topics_list1 > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[5]/div[5]/div[2]/div[2]/ul/li[4]/button,BUTTON,,77,10,634,1237
27,0,div#items_list1 > div > div > div > h2 > a,0,Daily Deals - Carousel,0,Daily Deal,A,/html/body/div[5]/div[6]/div/div/div/h2/a,A,Daily Deals - Carousel,78,128,32,1317
16,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See All,0,See All,A,/html/body/div[5]/div[6]/div/div/div[2]/a,A,See All,79,62,184,1323
70,hl-common-carousel__btn hl-common-carousel__btn-prev btn,div#items_list1 > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[6]/div[2]/div/button,BUTTON,,80,28,32,1437
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/uckAAOSwjq9bpBZ0/s-l225.jpg"" alt=""PlayStation 4 Slim 1TB + Extra PS4 Wireless Controller - Fortnite Content Bundle""></div>$329.99Previous Price: $440.99·25% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/uckAAOSwjq9bpBZ0/s-l225.jpg"" alt=""PlayStation 4 Slim 1TB + Extra PS4 Wireless Controller - Fortnite Content Bundle""></div>$329.99Previous Price: $440.99·25% OFF",81,193,32,1374
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/HkYAAOSwjkxbj~db/s-l225.jpg"" alt=""NEW! Barnett Predator Crossbow Package - 78002 - 430FPS!""></div>$839.99Previous Price: $1,399.99·40% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/HkYAAOSwjkxbj~db/s-l225.jpg"" alt=""NEW! Barnett Predator Crossbow Package - 78002 - 430FPS!""></div>$839.99Previous Price: $1,399.99·40% OFF",82,193,241,1374
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/~dsAAOSwBFlbv3nv/s-l225.jpg"" alt=""LG OLED65B8P 65&quot; Smart OLED 4K Ultra HD TV with HDR""></div>$1,999.00Previous Price: $3,995.00·49% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/~dsAAOSwBFlbv3nv/s-l225.jpg"" alt=""LG OLED65B8P 65&quot; Smart OLED 4K Ultra HD TV with HDR""></div>$1,999.00Previous Price: $3,995.00·49% OFF",83,193,451,1374
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/P-UAAOSwR8pbxPJD/s-l225.jpg"" alt=""Apple iPhone 7 Plus 5.5&quot; Display 128GB GSM UNLOCKED Phone 1 Year Apple Warranty""></div>$579.99Previous Price: $799.99·27% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/P-UAAOSwR8pbxPJD/s-l225.jpg"" alt=""Apple iPhone 7 Plus 5.5&quot; Display 128GB GSM UNLOCKED Phone 1 Year Apple Warranty""></div>$579.99Previous Price: $799.99·27% OFF",84,193,660,1374
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/jKkAAOSwU4hbJAK0/s-l225.jpg"" alt=""Soft Essentials Premium Ultra Soft 6 Piece Sheet Set - Assorted Colors""></div>$17.99Previous Price: $99.99·82% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/jKkAAOSwU4hbJAK0/s-l225.jpg"" alt=""Soft Essentials Premium Ultra Soft 6 Piece Sheet Set - Assorted Colors""></div>$17.99Previous Price: $99.99·82% OFF",85,193,870,1374
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/yG8AAOSwLSNbbbjl/s-l225.jpg"" alt=""Samsung Galaxy S8 SM-G950U 64GB GSM Unlocked Android Smartphone""></div>$379.99Previous Price: $720.00·47% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/yG8AAOSwLSNbbbjl/s-l225.jpg"" alt=""Samsung Galaxy S8 SM-G950U 64GB GSM Unlocked Android Smartphone""></div>$379.99Previous Price: $720.00·47% OFF",86,193,1079,1374
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/Aj8AAOSwclVbt7pe/s-l225.jpg"" alt=""Apple MacBook Pro 15.4&quot; 256GB SSD 16GB RAM 2.20GHz RETINA MJLQ2LL/A – NEW""></div>$1,529.99Previous Price: $2,199.99·30% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/Aj8AAOSwclVbt7pe/s-l225.jpg"" alt=""Apple MacBook Pro 15.4&quot; 256GB SSD 16GB RAM 2.20GHz RETINA MJLQ2LL/A – NEW""></div>$1,529.99Previous Price: $2,199.99·30% OFF",87,193,1289,1374
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/gE8AAOSwM2RZfQF6/s-l225.jpg"" alt=""ZTE Trek 2 HD K88 Wi-Fi GSM AT&amp;T Unlocked 8&quot; Android Tablet Gray 5MP - N""></div>$99.99Previous Price: $499.99·80% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/gE8AAOSwM2RZfQF6/s-l225.jpg"" alt=""ZTE Trek 2 HD K88 Wi-Fi GSM AT&amp;T Unlocked 8&quot; Android Tablet Gray 5MP - N""></div>$99.99Previous Price: $499.99·80% OFF",88,193,1498,1374
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/IQsAAOSwTMZbevXA/s-l225.jpg"" alt=""Oakley Crossrange XL Sunglasses OO9360-1258 Matte Black | Prizm Ruby Lens | BNIB""></div>$59.99Previous Price: $183.00·67% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/IQsAAOSwTMZbevXA/s-l225.jpg"" alt=""Oakley Crossrange XL Sunglasses OO9360-1258 Matte Black | Prizm Ruby Lens | BNIB""></div>$59.99Previous Price: $183.00·67% OFF",89,193,1708,1374
230,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/PjAAAOSwCsRbyLDL/s-l225.jpg"" alt=""adidas Ultimate 2.0 Tee Men's ""></div>$12.99",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/PjAAAOSwCsRbyLDL/s-l225.jpg"" alt=""adidas Ultimate 2.0 Tee Men's ""></div>$12.99",90,193,1917,1374
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/Ni8AAOSw7UZbP3Bn/s-l225.jpg"" alt=""Crocs Womens Freesail Shorty Rain Boots""></div>$22.99Previous Price: $44.99·48% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/Ni8AAOSw7UZbP3Bn/s-l225.jpg"" alt=""Crocs Womens Freesail Shorty Rain Boots""></div>$22.99Previous Price: $44.99·48% OFF",91,193,2127,1374
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/Cb8AAOSwWxxaskc~/s-l225.jpg"" alt=""Trades Pro 2 Gallon Air Compressor With Accessories - 837254""></div>$98.99Previous Price: $199.99·50% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/Cb8AAOSwWxxaskc~/s-l225.jpg"" alt=""Trades Pro 2 Gallon Air Compressor With Accessories - 837254""></div>$98.99Previous Price: $199.99·50% OFF",92,193,2336,1374
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/5bMAAOSwoF1Z15iZ/s-l225.jpg"" alt=""Dyson V6 Fluffy Pro Animal Cordless Vacuum | New""></div>$279.99Previous Price: $549.99·49% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/5bMAAOSwoF1Z15iZ/s-l225.jpg"" alt=""Dyson V6 Fluffy Pro Animal Cordless Vacuum | New""></div>$279.99Previous Price: $549.99·49% OFF",93,193,2545,1374
250,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/lTcAAOSw8xFa9evH/s-l225.jpg"" alt=""KILLER LINEUP - CLASSIC HORROR MOVIE CHARACTERS - POSTER 24x36 - 10024""></div>$7.50Previous Price: $8.95·16% OFF",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/lTcAAOSw8xFa9evH/s-l225.jpg"" alt=""KILLER LINEUP - CLASSIC HORROR MOVIE CHARACTERS - POSTER 24x36 - 10024""></div>$7.50Previous Price: $8.95·16% OFF",94,193,2755,1374
230,hl-item__link,div#items_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(15) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/FTwAAOSwk-9bwM6P/s-l225.jpg"" alt=""2018 Canadian Maple Leaf 1 oz Gold Coin - Direct From Mint Tube""></div>$1,375.02",0,<div class,A,/html/body/div[5]/div[6]/div[2]/div/div/div/ul/li[15]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/FTwAAOSwk-9bwM6P/s-l225.jpg"" alt=""2018 Canadian Maple Leaf 1 oz Gold Coin - Direct From Mint Tube""></div>$1,375.02",95,193,2964,1374
70,hl-common-carousel__btn hl-common-carousel__btn-next btn,div#items_list1 > div:nth-of-type(2) > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div[6]/div[2]/div/button[2],BUTTON,,96,28,1140,1437
330,hl-full-bleed-banner__container focus-inset,div#rtm_list2 > a,0,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/00/s/NDEzWDE2MDA=/z/pEcAAOSw2jNbs-u-/$_57.JPG')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/00/s/NDEzWDE2MDA=/z/pEcAAOSw2jNbs-u-/$_57.JPG"" alt="""" role=""presentation""></div>All Things HalloweenLow prices. Free shipping. BOOm.Shop Under $10 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Shop Under $10 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",0,<div class,A,/html/body/div[5]/div[7]/a,A,"<div class=""hl-image hl-full-bleed-banner__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/00/s/NDEzWDE2MDA=/z/pEcAAOSw2jNbs-u-/$_57.JPG')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/00/s/NDEzWDE2MDA=/z/pEcAAOSw2jNbs-u-/$_57.JPG"" alt="""" role=""presentation""></div>All Things HalloweenLow prices. Free shipping. BOOm.Shop Under $10 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }
        Shop Under $10 
            .hl-cta-svg {
                fill: none;
                stroke-miterlimit: 0;
                stroke-width: 2px;
            }",97,1200,0,1688
27,0,div#events_list1 > div > div > div > h2 > a,0,Featured Sales & Events,0,Featured S,A,/html/body/div[5]/div[8]/div/div/div/h2/a,A,Featured Sales & Events,98,280,32,2069
16,0,div#events_list1 > div > div > div:nth-of-type(2) > a,0,See All Featured Sales & Events,0,See All Fe,A,/html/body/div[5]/div[8]/div/div/div[2]/a,A,See All Featured Sales & Events,99,62,336,2075
299,hl-events-carousel__container,div#events_list1 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/qf4AAOSwAnlbqo0o/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/qf4AAOSwAnlbqo0o/s-l500.jpg"" alt=""""></div>The Best of Fall BootsSteve Madden and more from $39.99.",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/qf4AAOSwAnlbqo0o/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/qf4AAOSwAnlbqo0o/s-l500.jpg"" alt=""""></div>The Best of Fall BootsSteve Madden and more from $39.99.",100,368,32,2126
299,hl-events-carousel__container,div#events_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/yoIAAOSw--xbrUJ5/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/yoIAAOSw--xbrUJ5/s-l500.jpg"" alt=""""></div>Fall’s Here. Boots Are On.Timberland and more from $49.99.",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/yoIAAOSw--xbrUJ5/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/yoIAAOSw--xbrUJ5/s-l500.jpg"" alt=""""></div>Fall’s Here. Boots Are On.Timberland and more from $49.99.",101,368,416,2126
299,hl-events-carousel__container,div#events_list1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/2b8AAOSwfbpbgH-8/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/2b8AAOSwfbpbgH-8/s-l500.jpg"" alt=""""></div>Favorite Fall AdditionsMixed prints and more from $24.99.",0,<div class,A,/html/body/div[5]/div[8]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/2b8AAOSwfbpbgH-8/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/2b8AAOSwfbpbgH-8/s-l500.jpg"" alt=""""></div>Favorite Fall AdditionsMixed prints and more from $24.99.",102,368,800,2126
27,0,div#events_list2 > div > div > div > h2 > a,0,Editor’s Picks,0,Editor’s P,A,/html/body/div[5]/div[9]/div/div/div/h2/a,A,Editor’s Picks,103,159,32,2492
16,0,div#events_list2 > div > div > div:nth-of-type(2) > a,0,See All Editor’s Picks,0,See All Ed,A,/html/body/div[5]/div[9]/div/div/div[2]/a,A,See All Editor’s Picks,104,62,215,2499
70,hl-common-carousel__btn hl-common-carousel__btn-prev btn,div#events_list2 > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[9]/div[2]/div/button,BUTTON,,105,28,32,2637
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/StgAAOSwVx5bw8H7/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/StgAAOSwVx5bw8H7/s-l500.jpg"" alt=""""></div>Emily Ratajkowski's PicksShop @emrata's holiday gift list.",0,<div class,A,/html/body/div[5]/div[9]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/StgAAOSwVx5bw8H7/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/StgAAOSwVx5bw8H7/s-l500.jpg"" alt=""""></div>Emily Ratajkowski's PicksShop @emrata's holiday gift list.",106,368,32,2550
299,hl-events-carousel__container,div#events_list2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/Ak0AAOSwt5Fbw8Ul/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/Ak0AAOSwt5Fbw8Ul/s-l500.jpg"" alt=""""></div>Beyond the BasicsCollabs and rare pieces from Louis Vuitton.",0,<div class,A,/html/body/div[5]/div[9]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-events-carousel__image"" style=""background-image: url('https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/Ak0AAOSwt5Fbw8Ul/s-l500.jpg')""><img src=""https://web.archive.org/web/20181019211119im_/https://i.ebayimg.com/images/g/Ak0AAOSwt5Fbw8Ul/s-l500.jpg"" alt=""""></div>Beyond the BasicsCollabs and rare pieces from Louis Vuitton.",107,368,416,2550
