height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
169,hl-popular-destinations-link,div#destinations_list1 > ul > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/YGsAAOSwoUBfpHOZ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/YGsAAOSwoUBfpHOZ/s-l200.jpg"" alt></div>For the ace golfer",0,<div class,A,/html/body/div[6]/div[7]/ul/li[8]/a,A,"<div class=""hl-image hl-popular-destinations-image"" style=""background-image: url('https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/YGsAAOSwoUBfpHOZ/s-l200.jpg')""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/YGsAAOSwoUBfpHOZ/s-l200.jpg"" alt></div>For the ace golfer",77,138,1006,1348
27,0,div#items_list1 > div > div > div > h2 > a,0,Today's Deals – All With Free Shipping - Carousel,0,Today's De,A,/html/body/div[6]/div[9]/div/div/div/h2/a,A,Today's Deals – All With Free Shipping - Carousel,78,440,32,1603
21,0,div#items_list1 > div > div > div:nth-of-type(2) > a,0,See all,0,See all,A,/html/body/div[6]/div[9]/div/div/div[2]/a,A,See all,79,110,492,1607
32,carousel__control carousel__control--prev,div#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-container > button,0,,0,,BUTTON,/html/body/div[6]/div[9]/div[2]/div/div/button,BUTTON,,80,32,40,1762
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/SG4AAOSwh1tfrz6x/s-l225.jpg"" alt=""Makita CXT 12V 1/4&quot; Impact &amp; 3/8&quot; Drill Driver Kit CT226-R Certified Refurbished""></div>$94.99Previous Price: $159.99·41% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/SG4AAOSwh1tfrz6x/s-l225.jpg"" alt=""Makita CXT 12V 1/4&quot; Impact &amp; 3/8&quot; Drill Driver Kit CT226-R Certified Refurbished""></div>$94.99Previous Price: $159.99·41% OFF",81,190,35,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(2) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/ONMAAOSwNWhfsV1N/s-l225.jpg"" alt=""DEWALT 20V MAX XR 2-Tool Combo Kit DCKTS291D1M1R Certified Refurbished""></div>$249.99Previous Price: $399.99·38% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[2]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/ONMAAOSwNWhfsV1N/s-l225.jpg"" alt=""DEWALT 20V MAX XR 2-Tool Combo Kit DCKTS291D1M1R Certified Refurbished""></div>$249.99Previous Price: $399.99·38% OFF",82,190,244,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(3) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/f7oAAOSwHpZfsV2I/s-l225.jpg"" alt=""Skilsaw 7-1/4 in. Value Pro Saw Certified Refurbished""></div>$64.99Previous Price: $129.99·50% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[3]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/f7oAAOSwHpZfsV2I/s-l225.jpg"" alt=""Skilsaw 7-1/4 in. Value Pro Saw Certified Refurbished""></div>$64.99Previous Price: $129.99·50% OFF",83,190,454,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(4) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/HdYAAOSw-BJfsVJP/s-l225.jpg"" alt=""Aduro Surge 2 USB 2 Outlet Charging Station Wall Charger Phone Holder Plug Strip""></div>$7.99Previous Price: $39.99·80% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[4]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/HdYAAOSw-BJfsVJP/s-l225.jpg"" alt=""Aduro Surge 2 USB 2 Outlet Charging Station Wall Charger Phone Holder Plug Strip""></div>$7.99Previous Price: $39.99·80% OFF",84,190,663,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(5) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/gy0AAOSwTB1fPXj1/s-l225.jpg"" alt=""Intel Core i9-9900K Desktop Processor 8 Cores up to 5.0GHz Unlocked LGA1151 300""></div>$389.99Previous Price: $499.00·22% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[5]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/gy0AAOSwTB1fPXj1/s-l225.jpg"" alt=""Intel Core i9-9900K Desktop Processor 8 Cores up to 5.0GHz Unlocked LGA1151 300""></div>$389.99Previous Price: $499.00·22% OFF",85,190,873,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(6) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/uAUAAOSwTjRfQAHP/s-l225.jpg"" alt=""Lenovo IdeaPad Gaming 3i 15.6 120Hz i7-10750H 8GB RAM 512GB SSD GTX 1650 Ti 4GB""></div>$869.99Previous Price: $999.99·13% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[6]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/uAUAAOSwTjRfQAHP/s-l225.jpg"" alt=""Lenovo IdeaPad Gaming 3i 15.6 120Hz i7-10750H 8GB RAM 512GB SSD GTX 1650 Ti 4GB""></div>$869.99Previous Price: $999.99·13% OFF",86,190,1082,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(7) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/CxYAAOSwonZfsV0R/s-l225.jpg"" alt=""Bose SoundSport Pulse Wireless Headphones, Certified Refurbished""></div>$79.95Previous Price: $199.95·60% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[7]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/CxYAAOSwonZfsV0R/s-l225.jpg"" alt=""Bose SoundSport Pulse Wireless Headphones, Certified Refurbished""></div>$79.95Previous Price: $199.95·60% OFF",87,190,1292,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(8) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/8vUAAOSwdilfTm13/s-l225.jpg"" alt=""Samsung QN65Q900TSFXZA 65&quot; 8K QLED Smart TV - Titan Black QN65Q900T""></div>$3,029.00Previous Price: $4,029.00·25% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[8]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/8vUAAOSwdilfTm13/s-l225.jpg"" alt=""Samsung QN65Q900TSFXZA 65&quot; 8K QLED Smart TV - Titan Black QN65Q900T""></div>$3,029.00Previous Price: $4,029.00·25% OFF",88,190,1501,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(9) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/BjsAAOSwPfxfBLBO/s-l225.jpg"" alt=""Energy by Klipsch CF-50 Black Floor Standing Main Tower Speakers New EACH""></div>$187.95Previous Price: $217.95·14% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[9]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/BjsAAOSwPfxfBLBO/s-l225.jpg"" alt=""Energy by Klipsch CF-50 Black Floor Standing Main Tower Speakers New EACH""></div>$187.95Previous Price: $217.95·14% OFF",89,190,1711,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(10) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/ytIAAOSw0vVffOni/s-l225.jpg"" alt=""Samsung Galaxy S10+ Black 128 GB (Unlocked)""></div>$599.99Previous Price: $999.99·40% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[10]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/ytIAAOSw0vVffOni/s-l225.jpg"" alt=""Samsung Galaxy S10+ Black 128 GB (Unlocked)""></div>$599.99Previous Price: $999.99·40% OFF",90,190,1920,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(11) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/ClwAAOSwAjVfnEjf/s-l225.jpg"" alt=""ETERNA 7770.41.89.1395 Men's Special Edition Blue Automatic Watch""></div>$1,792.70Previous Price: $4,700.00·62% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[11]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/ClwAAOSwAjVfnEjf/s-l225.jpg"" alt=""ETERNA 7770.41.89.1395 Men's Special Edition Blue Automatic Watch""></div>$1,792.70Previous Price: $4,700.00·62% OFF",91,190,2130,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(12) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/lGcAAOSwPCVX7WiP/s-l225.jpg"" alt=""Bulova Women's Swarvoski Crystal Accents Quartz Gold Tone 23mm Watch 98L213 ""></div>$62.99Previous Price: $299.00·79% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[12]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/lGcAAOSwPCVX7WiP/s-l225.jpg"" alt=""Bulova Women's Swarvoski Crystal Accents Quartz Gold Tone 23mm Watch 98L213 ""></div>$62.99Previous Price: $299.00·79% OFF",92,190,2339,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(13) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/06MAAOSwYNhdcsQy/s-l225.jpg"" alt=""Citizen Eco-Drive Men's Black Dial Silver-Tone Bracelet 43mm Watch AO9020-84E""></div>$59.99Previous Price: $275.00·78% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[13]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/06MAAOSwYNhdcsQy/s-l225.jpg"" alt=""Citizen Eco-Drive Men's Black Dial Silver-Tone Bracelet 43mm Watch AO9020-84E""></div>$59.99Previous Price: $275.00·78% OFF",93,190,2548,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(14) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/BSUAAOSwEvJfsVy-/s-l225.jpg"" alt=""iRobot Roomba 960 Vacuum Cleaning Robot - Manufacturer Certified Refurbished!""></div>$299.99Previous Price: $499.99·40% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[14]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/BSUAAOSwEvJfsVy-/s-l225.jpg"" alt=""iRobot Roomba 960 Vacuum Cleaning Robot - Manufacturer Certified Refurbished!""></div>$299.99Previous Price: $499.99·40% OFF",94,190,2758,1659
241,hl-item__link,ul#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-list > li:nth-of-type(15) > a,0,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/Bu4AAOSwmC5a7Gvi/s-l225.jpg"" alt=""Dyson V7 Allergy Cordless HEPA Vacuum | New""></div>$224.99Previous Price: $349.99·36% OFF",0,<div class,A,/html/body/div[6]/div[9]/div[2]/div/div/div/ul/li[15]/a,A,"<div class=""hl-image hl-item__bg-image hl-image__no-fill""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/Bu4AAOSwmC5a7Gvi/s-l225.jpg"" alt=""Dyson V7 Allergy Cordless HEPA Vacuum | New""></div>$224.99Previous Price: $349.99·36% OFF",95,190,2967,1659
32,carousel__control carousel__control--next,button#s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-next,s0-0-31-3-0-0[6]-4-match-media-0-ebay-carousel-next,,0,,BUTTON,/html/body/div[6]/div[9]/div[2]/div/div/button[2],BUTTON,,96,32,1128,1762
140,0,div#rtm_list3 > div > div > h2 > a,0,Need an excuse to make some extra cash?,0,Need an ex,A,/html/body/div[6]/div[10]/div/div/h2/a,A,Need an excuse to make some extra cash?,97,288,32,1990
49,0,div#rtm_list3 > div > div > div:nth-of-type(2) > a,0,Learn more Learn more  - Learn more,0,Learn more,A,/html/body/div[6]/div[10]/div/div/div[2]/a,A,Learn more Learn more  - Learn more,98,148,32,2207
330,hl-color-block-banner__image-link focus-inset,div#rtm_list3 > a,0,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.jpg')""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.jpg"" alt=""Learn more - Need an excuse to make some extra cash?""></div>",0,<div class,A,/html/body/div[6]/div[10]/a,A,"<div class=""hl-image hl-color-block-banner__image"" style=""background-image: url('https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.jpg')""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/images/g/z7YAAOSwyfFflnhR/s-l960.jpg"" alt=""Learn more - Need an excuse to make some extra cash?""></div>",99,848,352,1974
250,hl-ad-row__1p-link,div#ads_combo3 > a,0,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",0,<div class,A,/html/body/div[6]/div[11]/a,A,"<div class=""hl-image hl-ad-row__banner__hl-image"" style=""background-image: url('https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg')""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/00/z/7SMAAOSwijBeAU5U/$_58.jpg"" alt></div>Featured<div class=""hl-image hl-ad-row__logo"" style=""background-image: url('https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG')""><img src=""https://web.archive.org/web/20201115205541im_/https://i.ebayimg.com/00/s/MTQzNFgxNjAw/z/ih4AAOSwPbdeAU5a/$_137.JPG"" alt></div>Deals made easy all year long.Free shipping. Best prices.Get your thing Get your thing",100,820,32,2352
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td > ul > li > h3 > a,0,Buy,0,Buy,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li/h3/a,A,Buy,101,29,42,2750
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(2) > a,0,Registration,0,Registrati,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[2]/a,A,Registration,102,64,42,2782
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(3) > a,0,eBay Money Back Guarantee,0,eBay Money,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[3]/a,A,eBay Money Back Guarantee,103,157,42,2806
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(4) > a,0,Bidding & buying help,0,Bidding & ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[4]/a,A,Bidding & buying help,104,118,42,2830
12,thrd,div#gf-BIG > table > tbody > tr > td > ul > li:nth-of-type(5) > a,0,Stores,0,Stores,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td/ul/li[5]/a,A,Stores,105,35,42,2854
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li > h3 > a,0,Sell,0,Sell,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li/h3/a,A,Sell,106,28,258,2750
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Start selling,0,Start sell,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[2]/a,A,Start selling,107,63,258,2782
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,How to sell,0,How to sel,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[3]/a,A,How to sell,108,60,258,2806
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Business sellers,0,Business s,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[4]/a,A,Business sellers,109,86,258,2830
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Affiliates,0,Affiliates,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[5]/a,A,Affiliates,110,45,258,2854
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[7]/a,A,Developers,111,60,258,2934
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Security center,0,Security c,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[8]/a,A,Security center,112,81,258,2958
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,eBay official time,0,eBay offic,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[9]/a,A,eBay official time,113,92,258,2982
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site map,0,Site map,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[2]/ul/li[10]/a,A,Site map,114,48,258,3006
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,See all companies,0,See all co,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[2]/a,A,See all companies,115,98,473,2782
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Facebook,0,Facebook,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[4]/a,A,Facebook,116,74,473,2862
16,thrd gf-i,div#gf-BIG > table > tbody > tr > td:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Twitter,0,Twitter,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[3]/ul/li[5]/a,A,Twitter,117,56,473,2890
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li > h3 > a,0,About eBay,0,About eBay,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li/h3/a,A,About eBay,118,88,689,2750
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Company info,0,Company in,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[2]/a,A,Company info,119,75,689,2782
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[3]/a,A,News,120,30,689,2806
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Investors,0,Investors,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[4]/a,A,Investors,121,49,689,2830
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[5]/a,A,Careers,122,42,689,2854
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Diversity & Inclusion,0,Diversity ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[6]/a,A,Diversity & Inclusion,123,108,689,2878
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Global Impact,0,Global Imp,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[7]/a,A,Global Impact,124,75,689,2902
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Government relations,0,Government,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[8]/a,A,Government relations,125,115,689,2926
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Advertise with us,0,Advertise ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[9]/a,A,Advertise with us,126,92,689,2950
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Policies,0,Policies,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[10]/a,A,Policies,127,42,689,2974
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Verified Rights Owner (VeRO) Program,0,Verified R,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[11]/a,A,Verified Rights Owner (VeRO) Program,128,205,689,2998
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,eCI Licenses,0,eCI Licens,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[4]/ul/li[12]/a,A,eCI Licenses,129,69,689,3022
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li > h3 > a,0,Help & Contact,0,Help & Con,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li/h3/a,A,Help & Contact,130,116,942,2750
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Resolution Center,0,Resolution,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[2]/a,A,Resolution Center,131,96,942,2782
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Seller Center,0,Seller Cen,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[3]/a,A,Seller Center,132,69,942,2806
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Contact Us,0,Contact Us,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[4]/a,A,Contact Us,133,61,942,2830
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,eBay Returns,0,eBay Retur,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[5]/a,A,eBay Returns,134,72,942,2854
16,gf-bttl thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(6) > h3 > a,0,Community,0,Community,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[6]/h3/a,A,Community,135,88,942,2902
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Announcements,0,Announceme,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[7]/a,A,Announcements,136,87,942,2934
12,thrd,div#gf-BIG > table > tbody > tr > td:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Knowledge Base,0,Knowledge ,A,/html/body/div[7]/footer/div[2]/table/tbody/tr/td[5]/ul/li[8]/a,A,Knowledge Base,137,91,942,2958
